"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/20/2020 - 2/20/2020, Every day, Daily Average",2508,2017,3117
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/20/2020 - 2/20/2020, Every day, Daily Average",2525,2067,3083
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/20/2020 - 2/20/2020, Every day, Daily Average",2287,1795,2912
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/20/2020 - 2/20/2020, Every day, Daily Average",2064,1854,2297
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/20/2020 - 2/20/2020, Every day, Daily Average",2305,2178,2438
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/20/2020 - 2/20/2020, Every day, Daily Average",2186,1756,2720
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/20/2020 - 2/20/2020, Every day, Daily Average",1919,1762,2089
"1074","Traffic Zone 02047","20","Traffic Zone 14053","2/20/2020 - 2/20/2020, Every day, Daily Average",2514,1931,3272
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/20/2020 - 2/20/2020, Every day, Daily Average",2218,1832,2685
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/20/2020 - 2/20/2020, Every day, Daily Average",2260,1955,2611
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/20/2020 - 2/20/2020, Every day, Daily Average",2361,2014,2767
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/20/2020 - 2/20/2020, Every day, Daily Average",2631,2118,3266
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/20/2020 - 2/20/2020, Every day, Daily Average",2090,1623,2690
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/20/2020 - 2/20/2020, Every day, Daily Average",2273,1765,2925
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/20/2020 - 2/20/2020, Every day, Daily Average",2440,1987,2995
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/20/2020 - 2/20/2020, Every day, Daily Average",2177,1882,2517
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/20/2020 - 2/20/2020, Every day, Daily Average",2096,1645,2670
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/20/2020 - 2/20/2020, Every day, Daily Average",1913,1536,2381
