"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/29/2016 - 6/29/2016, Every day, Daily Average",1732,1559,1924
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/29/2016 - 6/29/2016, Every day, Daily Average",1983,1664,2362
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/29/2016 - 6/29/2016, Every day, Daily Average",2843,2222,3636
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/29/2016 - 6/29/2016, Every day, Daily Average",2267,1704,3015
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/29/2016 - 6/29/2016, Every day, Daily Average",2159,1627,2863
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/29/2016 - 6/29/2016, Every day, Daily Average",2144,1649,2786
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/29/2016 - 6/29/2016, Every day, Daily Average",2105,1578,2807
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/29/2016 - 6/29/2016, Every day, Daily Average",1741,1397,2169
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/29/2016 - 6/29/2016, Every day, Daily Average",2151,1662,2782
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/29/2016 - 6/29/2016, Every day, Daily Average",2094,1644,2667
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/29/2016 - 6/29/2016, Every day, Daily Average",2142,1694,2707
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/29/2016 - 6/29/2016, Every day, Daily Average",1988,1651,2392
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/29/2016 - 6/29/2016, Every day, Daily Average",2360,1766,3153
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/29/2016 - 6/29/2016, Every day, Daily Average",2132,1678,2708
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/29/2016 - 6/29/2016, Every day, Daily Average",2134,1633,2788
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/29/2016 - 6/29/2016, Every day, Daily Average",1797,1377,2345
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/29/2016 - 6/29/2016, Every day, Daily Average",1961,1439,2672
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/29/2016 - 6/29/2016, Every day, Daily Average",2452,1927,3119
