"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/26/2018 - 11/26/2018, Every day, Daily Average",1976,1539,2536
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/26/2018 - 11/26/2018, Every day, Daily Average",1545,1394,1711
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/26/2018 - 11/26/2018, Every day, Daily Average",1831,1376,2435
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/26/2018 - 11/26/2018, Every day, Daily Average",2076,1674,2573
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/26/2018 - 11/26/2018, Every day, Daily Average",1682,1287,2196
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/26/2018 - 11/26/2018, Every day, Daily Average",1508,1360,1671
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/26/2018 - 11/26/2018, Every day, Daily Average",2339,1882,2906
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/26/2018 - 11/26/2018, Every day, Daily Average",1742,1328,2284
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/26/2018 - 11/26/2018, Every day, Daily Average",1630,1231,2157
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/26/2018 - 11/26/2018, Every day, Daily Average",2406,1898,3049
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/26/2018 - 11/26/2018, Every day, Daily Average",2250,1673,3025
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/26/2018 - 11/26/2018, Every day, Daily Average",2030,1530,2691
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/26/2018 - 11/26/2018, Every day, Daily Average",1641,1390,1936
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/26/2018 - 11/26/2018, Every day, Daily Average",1964,1600,2410
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/26/2018 - 11/26/2018, Every day, Daily Average",2145,1867,2463
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/26/2018 - 11/26/2018, Every day, Daily Average",2360,1810,3076
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/26/2018 - 11/26/2018, Every day, Daily Average",1798,1486,2174
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/26/2018 - 11/26/2018, Every day, Daily Average",1435,1293,1592
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/26/2018 - 11/26/2018, Every day, Daily Average",1810,1395,2347
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/26/2018 - 11/26/2018, Every day, Daily Average",1589,1185,2129
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/26/2018 - 11/26/2018, Every day, Daily Average",1701,1292,2238
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/26/2018 - 11/26/2018, Every day, Daily Average",1608,1261,2050
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/26/2018 - 11/26/2018, Every day, Daily Average",2033,1562,2645
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/26/2018 - 11/26/2018, Every day, Daily Average",2376,1822,3097
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/26/2018 - 11/26/2018, Every day, Daily Average",1474,1331,1631
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/26/2018 - 11/26/2018, Every day, Daily Average",1464,1321,1621
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/26/2018 - 11/26/2018, Every day, Daily Average",2129,1614,2808
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/26/2018 - 11/26/2018, Every day, Daily Average",1776,1351,2334
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/26/2018 - 11/26/2018, Every day, Daily Average",2473,1941,3149
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/26/2018 - 11/26/2018, Every day, Daily Average",1641,1229,2189
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/26/2018 - 11/26/2018, Every day, Daily Average",1594,1243,2042
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/26/2018 - 11/26/2018, Every day, Daily Average",1523,1244,1863
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/26/2018 - 11/26/2018, Every day, Daily Average",1530,1241,1885
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/26/2018 - 11/26/2018, Every day, Daily Average",1777,1434,2201
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/26/2018 - 11/26/2018, Every day, Daily Average",2273,1822,2835
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/26/2018 - 11/26/2018, Every day, Daily Average",2321,1813,2971
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/26/2018 - 11/26/2018, Every day, Daily Average",1758,1385,2231
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/26/2018 - 11/26/2018, Every day, Daily Average",1382,1256,1519
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/26/2018 - 11/26/2018, Every day, Daily Average",2258,1785,2856
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/26/2018 - 11/26/2018, Every day, Daily Average",1981,1605,2444
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/26/2018 - 11/26/2018, Every day, Daily Average",1529,1135,2058
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/26/2018 - 11/26/2018, Every day, Daily Average",2127,1620,2792
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/26/2018 - 11/26/2018, Every day, Daily Average",1531,1143,2049
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/26/2018 - 11/26/2018, Every day, Daily Average",2064,1646,2587
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/26/2018 - 11/26/2018, Every day, Daily Average",1983,1477,2660
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/26/2018 - 11/26/2018, Every day, Daily Average",2369,1711,3279
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/26/2018 - 11/26/2018, Every day, Daily Average",1643,1310,2059
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/26/2018 - 11/26/2018, Every day, Daily Average",1485,1199,1838
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/26/2018 - 11/26/2018, Every day, Daily Average",1358,1232,1496
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/26/2018 - 11/26/2018, Every day, Daily Average",1551,1393,1725
"1074","Traffic Zone 02047","209","Traffic Zone 08179","11/26/2018 - 11/26/2018, Every day, Daily Average",2363,1882,2966
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/26/2018 - 11/26/2018, Every day, Daily Average",1717,1287,2289
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/26/2018 - 11/26/2018, Every day, Daily Average",1505,1215,1864
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/26/2018 - 11/26/2018, Every day, Daily Average",2323,1620,3329
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/26/2018 - 11/26/2018, Every day, Daily Average",2002,1507,2659
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/26/2018 - 11/26/2018, Every day, Daily Average",1452,1116,1887
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/26/2018 - 11/26/2018, Every day, Daily Average",1486,1099,2008
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/26/2018 - 11/26/2018, Every day, Daily Average",1503,1446,1561
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/26/2018 - 11/26/2018, Every day, Daily Average",2103,1650,2679
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/26/2018 - 11/26/2018, Every day, Daily Average",1516,1261,1821
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/26/2018 - 11/26/2018, Every day, Daily Average",1398,1134,1723
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/26/2018 - 11/26/2018, Every day, Daily Average",1839,1687,2004
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/26/2018 - 11/26/2018, Every day, Daily Average",1875,1743,2016
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/26/2018 - 11/26/2018, Every day, Daily Average",1842,1716,1976
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/26/2018 - 11/26/2018, Every day, Daily Average",1561,1447,1683
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/26/2018 - 11/26/2018, Every day, Daily Average",1418,1203,1671
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/26/2018 - 11/26/2018, Every day, Daily Average",1429,1195,1708
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/26/2018 - 11/26/2018, Every day, Daily Average",1451,1213,1734
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/26/2018 - 11/26/2018, Every day, Daily Average",1404,1167,1688
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/26/2018 - 11/26/2018, Every day, Daily Average",1441,1065,1948
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/26/2018 - 11/26/2018, Every day, Daily Average",2150,1682,2747
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/26/2018 - 11/26/2018, Every day, Daily Average",1709,1354,2156
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/26/2018 - 11/26/2018, Every day, Daily Average",1923,1531,2415
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/26/2018 - 11/26/2018, Every day, Daily Average",1936,1510,2481
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/26/2018 - 11/26/2018, Every day, Daily Average",1496,1236,1809
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/26/2018 - 11/26/2018, Every day, Daily Average",1366,1104,1690
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/26/2018 - 11/26/2018, Every day, Daily Average",1435,1082,1901
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/26/2018 - 11/26/2018, Every day, Daily Average",1610,1355,1912
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/26/2018 - 11/26/2018, Every day, Daily Average",1837,1601,2107
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/26/2018 - 11/26/2018, Every day, Daily Average",1606,1333,1934
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/26/2018 - 11/26/2018, Every day, Daily Average",1881,1497,2362
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/26/2018 - 11/26/2018, Every day, Daily Average",2035,1593,2598
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/26/2018 - 11/26/2018, Every day, Daily Average",1398,1026,1903
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/26/2018 - 11/26/2018, Every day, Daily Average",1371,1076,1746
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/26/2018 - 11/26/2018, Every day, Daily Average",1343,980,1839
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/26/2018 - 11/26/2018, Every day, Daily Average",2015,1686,2406
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/26/2018 - 11/26/2018, Every day, Daily Average",1788,1659,1926
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/26/2018 - 11/26/2018, Every day, Daily Average",1871,1756,1992
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/26/2018 - 11/26/2018, Every day, Daily Average",1884,1409,2517
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/26/2018 - 11/26/2018, Every day, Daily Average",1737,1384,2178
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/26/2018 - 11/26/2018, Every day, Daily Average",2085,1648,2636
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/26/2018 - 11/26/2018, Every day, Daily Average",2358,1635,3399
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/26/2018 - 11/26/2018, Every day, Daily Average",1658,1346,2041
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/26/2018 - 11/26/2018, Every day, Daily Average",1522,1129,2050
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/26/2018 - 11/26/2018, Every day, Daily Average",1915,1465,2501
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/26/2018 - 11/26/2018, Every day, Daily Average",2284,1669,3124
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/26/2018 - 11/26/2018, Every day, Daily Average",2080,1624,2664
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/26/2018 - 11/26/2018, Every day, Daily Average",1945,1453,2603
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/26/2018 - 11/26/2018, Every day, Daily Average",1779,1443,2191
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/26/2018 - 11/26/2018, Every day, Daily Average",1808,1509,2165
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/26/2018 - 11/26/2018, Every day, Daily Average",1751,1529,2004
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/26/2018 - 11/26/2018, Every day, Daily Average",1890,1420,2514
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/26/2018 - 11/26/2018, Every day, Daily Average",1278,1014,1610
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/26/2018 - 11/26/2018, Every day, Daily Average",1437,1084,1903
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/26/2018 - 11/26/2018, Every day, Daily Average",1531,1253,1869
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/26/2018 - 11/26/2018, Every day, Daily Average",1847,1406,2425
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/26/2018 - 11/26/2018, Every day, Daily Average",1923,1401,2638
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/26/2018 - 11/26/2018, Every day, Daily Average",1309,1037,1651
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/26/2018 - 11/26/2018, Every day, Daily Average",1721,1561,1896
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/26/2018 - 11/26/2018, Every day, Daily Average",1847,1372,2484
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/26/2018 - 11/26/2018, Every day, Daily Average",1229,977,1545
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/26/2018 - 11/26/2018, Every day, Daily Average",1491,1168,1902
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/26/2018 - 11/26/2018, Every day, Daily Average",1649,1454,1869
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/26/2018 - 11/26/2018, Every day, Daily Average",1704,1333,2178
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/26/2018 - 11/26/2018, Every day, Daily Average",2204,1714,2832
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/26/2018 - 11/26/2018, Every day, Daily Average",1751,1498,2046
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/26/2018 - 11/26/2018, Every day, Daily Average",1706,1208,2409
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/26/2018 - 11/26/2018, Every day, Daily Average",2104,1668,2653
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/26/2018 - 11/26/2018, Every day, Daily Average",1536,1210,1948
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/26/2018 - 11/26/2018, Every day, Daily Average",1400,1171,1673
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/26/2018 - 11/26/2018, Every day, Daily Average",1334,969,1835
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/26/2018 - 11/26/2018, Every day, Daily Average",1314,949,1817
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/26/2018 - 11/26/2018, Every day, Daily Average",2148,1675,2753
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/26/2018 - 11/26/2018, Every day, Daily Average",2094,1642,2669
"1074","Traffic Zone 02047","343","Traffic Zone 07133","11/26/2018 - 11/26/2018, Every day, Daily Average",1626,1143,2312
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/26/2018 - 11/26/2018, Every day, Daily Average",2175,1658,2851
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/26/2018 - 11/26/2018, Every day, Daily Average",1637,1432,1870
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/26/2018 - 11/26/2018, Every day, Daily Average",2154,1642,2823
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/26/2018 - 11/26/2018, Every day, Daily Average",1539,1209,1958
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/26/2018 - 11/26/2018, Every day, Daily Average",1750,1298,2357
"1074","Traffic Zone 02047","353","Traffic Zone 08055","11/26/2018 - 11/26/2018, Every day, Daily Average",1569,1264,1946
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/26/2018 - 11/26/2018, Every day, Daily Average",1778,1362,2320
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/26/2018 - 11/26/2018, Every day, Daily Average",1783,1329,2391
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/26/2018 - 11/26/2018, Every day, Daily Average",1929,1463,2542
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/26/2018 - 11/26/2018, Every day, Daily Average",1428,1090,1870
"1074","Traffic Zone 02047","363","Traffic Zone 07148","11/26/2018 - 11/26/2018, Every day, Daily Average",1799,1328,2435
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/26/2018 - 11/26/2018, Every day, Daily Average",1187,940,1498
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/26/2018 - 11/26/2018, Every day, Daily Average",1597,1377,1851
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/26/2018 - 11/26/2018, Every day, Daily Average",2027,1523,2696
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/26/2018 - 11/26/2018, Every day, Daily Average",1258,898,1761
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/26/2018 - 11/26/2018, Every day, Daily Average",1476,1210,1799
"1074","Traffic Zone 02047","376","Traffic Zone 04052","11/26/2018 - 11/26/2018, Every day, Daily Average",1590,1149,2199
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/26/2018 - 11/26/2018, Every day, Daily Average",1604,1359,1892
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/26/2018 - 11/26/2018, Every day, Daily Average",1557,1142,2121
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/26/2018 - 11/26/2018, Every day, Daily Average",1553,1374,1755
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/26/2018 - 11/26/2018, Every day, Daily Average",1295,980,1711
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/26/2018 - 11/26/2018, Every day, Daily Average",1585,1233,2037
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/26/2018 - 11/26/2018, Every day, Daily Average",2509,1862,3379
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/26/2018 - 11/26/2018, Every day, Daily Average",2081,1579,2742
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/26/2018 - 11/26/2018, Every day, Daily Average",1298,935,1800
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/26/2018 - 11/26/2018, Every day, Daily Average",1711,1253,2336
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/26/2018 - 11/26/2018, Every day, Daily Average",1128,901,1411
"1074","Traffic Zone 02047","395","Traffic Zone 08101","11/26/2018 - 11/26/2018, Every day, Daily Average",1759,1218,2538
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/26/2018 - 11/26/2018, Every day, Daily Average",1742,1296,2340
"1074","Traffic Zone 02047","397","Traffic Zone 08057","11/26/2018 - 11/26/2018, Every day, Daily Average",2447,1789,3346
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/26/2018 - 11/26/2018, Every day, Daily Average",1748,1352,2258
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/26/2018 - 11/26/2018, Every day, Daily Average",1875,1413,2487
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/26/2018 - 11/26/2018, Every day, Daily Average",1338,1105,1619
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/26/2018 - 11/26/2018, Every day, Daily Average",1950,1452,2617
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/26/2018 - 11/26/2018, Every day, Daily Average",2077,1561,2763
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/26/2018 - 11/26/2018, Every day, Daily Average",1424,1086,1866
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/26/2018 - 11/26/2018, Every day, Daily Average",1500,1221,1842
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/26/2018 - 11/26/2018, Every day, Daily Average",1365,1012,1840
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/26/2018 - 11/26/2018, Every day, Daily Average",2035,1518,2726
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/26/2018 - 11/26/2018, Every day, Daily Average",1651,1259,2163
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/26/2018 - 11/26/2018, Every day, Daily Average",1687,1239,2296
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/26/2018 - 11/26/2018, Every day, Daily Average",1526,1227,1897
"1074","Traffic Zone 02047","417","Traffic Zone 07144","11/26/2018 - 11/26/2018, Every day, Daily Average",1950,1454,2613
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/26/2018 - 11/26/2018, Every day, Daily Average",1227,892,1686
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/26/2018 - 11/26/2018, Every day, Daily Average",1923,1338,2763
"1074","Traffic Zone 02047","422","Traffic Zone 07149","11/26/2018 - 11/26/2018, Every day, Daily Average",1960,1611,2384
"1074","Traffic Zone 02047","423","Traffic Zone 08201","11/26/2018 - 11/26/2018, Every day, Daily Average",2007,1483,2715
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/26/2018 - 11/26/2018, Every day, Daily Average",1572,1130,2185
"1074","Traffic Zone 02047","426","Traffic Zone 06025","11/26/2018 - 11/26/2018, Every day, Daily Average",1606,1309,1969
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/26/2018 - 11/26/2018, Every day, Daily Average",1201,862,1673
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/26/2018 - 11/26/2018, Every day, Daily Average",1126,1069,1185
"1074","Traffic Zone 02047","439","Traffic Zone 08202","11/26/2018 - 11/26/2018, Every day, Daily Average",2195,1644,2929
"1074","Traffic Zone 02047","441","Traffic Zone 08151","11/26/2018 - 11/26/2018, Every day, Daily Average",2261,1679,3044
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/26/2018 - 11/26/2018, Every day, Daily Average",1642,1201,2243
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/26/2018 - 11/26/2018, Every day, Daily Average",1730,1340,2232
"1074","Traffic Zone 02047","447","Traffic Zone 07151","11/26/2018 - 11/26/2018, Every day, Daily Average",1816,1438,2292
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/26/2018 - 11/26/2018, Every day, Daily Average",1119,862,1451
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/26/2018 - 11/26/2018, Every day, Daily Average",1304,969,1753
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/26/2018 - 11/26/2018, Every day, Daily Average",1122,814,1545
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/26/2018 - 11/26/2018, Every day, Daily Average",1451,1143,1840
"1074","Traffic Zone 02047","457","Traffic Zone 07153","11/26/2018 - 11/26/2018, Every day, Daily Average",1601,1192,2148
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/26/2018 - 11/26/2018, Every day, Daily Average",1361,976,1897
"1074","Traffic Zone 02047","462","Traffic Zone 06024","11/26/2018 - 11/26/2018, Every day, Daily Average",1485,1186,1858
