"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/9/2016 - 10/9/2016, Every day, Daily Average",2219,1536,3204
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/9/2016 - 10/9/2016, Every day, Daily Average",1453,1336,1579
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/9/2016 - 10/9/2016, Every day, Daily Average",1199,996,1442
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/9/2016 - 10/9/2016, Every day, Daily Average",1191,974,1455
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/9/2016 - 10/9/2016, Every day, Daily Average",2104,1702,2600
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/9/2016 - 10/9/2016, Every day, Daily Average",2040,1663,2501
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/9/2016 - 10/9/2016, Every day, Daily Average",1560,1298,1874
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/9/2016 - 10/9/2016, Every day, Daily Average",2001,1290,3103
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/9/2016 - 10/9/2016, Every day, Daily Average",1578,1392,1788
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/9/2016 - 10/9/2016, Every day, Daily Average",1605,1337,1926
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/9/2016 - 10/9/2016, Every day, Daily Average",1909,1505,2419
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/9/2016 - 10/9/2016, Every day, Daily Average",1278,1157,1410
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/9/2016 - 10/9/2016, Every day, Daily Average",1237,982,1556
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/9/2016 - 10/9/2016, Every day, Daily Average",1531,1331,1759
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/9/2016 - 10/9/2016, Every day, Daily Average",2008,1553,2596
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/9/2016 - 10/9/2016, Every day, Daily Average",1118,925,1351
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/9/2016 - 10/9/2016, Every day, Daily Average",1490,1258,1764
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/9/2016 - 10/9/2016, Every day, Daily Average",1433,1264,1623
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/9/2016 - 10/9/2016, Every day, Daily Average",1503,1329,1699
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/9/2016 - 10/9/2016, Every day, Daily Average",1443,1072,1942
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/9/2016 - 10/9/2016, Every day, Daily Average",1451,1277,1648
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/9/2016 - 10/9/2016, Every day, Daily Average",1975,1604,2431
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/9/2016 - 10/9/2016, Every day, Daily Average",1812,1227,2675
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/9/2016 - 10/9/2016, Every day, Daily Average",1499,1270,1769
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/9/2016 - 10/9/2016, Every day, Daily Average",1199,943,1523
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/9/2016 - 10/9/2016, Every day, Daily Average",1827,1499,2225
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/9/2016 - 10/9/2016, Every day, Daily Average",1581,1311,1906
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/9/2016 - 10/9/2016, Every day, Daily Average",1679,1451,1942
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/9/2016 - 10/9/2016, Every day, Daily Average",1724,1391,2135
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/9/2016 - 10/9/2016, Every day, Daily Average",1800,1448,2237
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/9/2016 - 10/9/2016, Every day, Daily Average",1925,1551,2388
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/9/2016 - 10/9/2016, Every day, Daily Average",1356,1138,1614
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/9/2016 - 10/9/2016, Every day, Daily Average",1471,1284,1684
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/9/2016 - 10/9/2016, Every day, Daily Average",1555,1031,2344
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/9/2016 - 10/9/2016, Every day, Daily Average",1854,1499,2292
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/9/2016 - 10/9/2016, Every day, Daily Average",1504,1243,1819
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/9/2016 - 10/9/2016, Every day, Daily Average",1586,1396,1801
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/9/2016 - 10/9/2016, Every day, Daily Average",1154,895,1486
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/9/2016 - 10/9/2016, Every day, Daily Average",1668,1411,1971
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/9/2016 - 10/9/2016, Every day, Daily Average",1396,1046,1862
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/9/2016 - 10/9/2016, Every day, Daily Average",1095,893,1342
"1074","Traffic Zone 02047","440","Traffic Zone 07117","10/9/2016 - 10/9/2016, Every day, Daily Average",1897,1196,3008
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/9/2016 - 10/9/2016, Every day, Daily Average",1467,1068,2014
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/9/2016 - 10/9/2016, Every day, Daily Average",1154,898,1482
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/9/2016 - 10/9/2016, Every day, Daily Average",1498,983,2281
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/9/2016 - 10/9/2016, Every day, Daily Average",1036,845,1269
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/9/2016 - 10/9/2016, Every day, Daily Average",1355,1187,1545
"1074","Traffic Zone 02047","462","Traffic Zone 06024","10/9/2016 - 10/9/2016, Every day, Daily Average",1566,1198,2046
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/9/2016 - 10/9/2016, Every day, Daily Average",1586,1197,2100
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/9/2016 - 10/9/2016, Every day, Daily Average",1433,1107,1853
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/9/2016 - 10/9/2016, Every day, Daily Average",1342,1177,1529
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/9/2016 - 10/9/2016, Every day, Daily Average",1124,869,1453
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/9/2016 - 10/9/2016, Every day, Daily Average",1526,1145,2033
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/9/2016 - 10/9/2016, Every day, Daily Average",1337,1062,1682
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/9/2016 - 10/9/2016, Every day, Daily Average",1337,1111,1608
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/9/2016 - 10/9/2016, Every day, Daily Average",1209,972,1503
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/9/2016 - 10/9/2016, Every day, Daily Average",1293,1014,1648
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/9/2016 - 10/9/2016, Every day, Daily Average",1091,850,1399
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/9/2016 - 10/9/2016, Every day, Daily Average",1453,1102,1915
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/9/2016 - 10/9/2016, Every day, Daily Average",1404,1157,1703
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/9/2016 - 10/9/2016, Every day, Daily Average",1475,1082,2009
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/9/2016 - 10/9/2016, Every day, Daily Average",1485,1198,1839
"1074","Traffic Zone 02047","489","Traffic Zone 08129","10/9/2016 - 10/9/2016, Every day, Daily Average",1384,1158,1653
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/9/2016 - 10/9/2016, Every day, Daily Average",1234,1028,1480
"1074","Traffic Zone 02047","495","Traffic Zone 07120","10/9/2016 - 10/9/2016, Every day, Daily Average",1150,949,1393
"1074","Traffic Zone 02047","497","Traffic Zone 07076","10/9/2016 - 10/9/2016, Every day, Daily Average",1265,839,1906
"1074","Traffic Zone 02047","500","Traffic Zone 06027","10/9/2016 - 10/9/2016, Every day, Daily Average",1608,1066,2425
"1074","Traffic Zone 02047","501","Traffic Zone 08063","10/9/2016 - 10/9/2016, Every day, Daily Average",1291,1077,1546
"1074","Traffic Zone 02047","502","Traffic Zone 06018","10/9/2016 - 10/9/2016, Every day, Daily Average",1427,921,2209
"1074","Traffic Zone 02047","505","Traffic Zone 08128","10/9/2016 - 10/9/2016, Every day, Daily Average",1614,1319,1974
"1074","Traffic Zone 02047","506","Traffic Zone 04021","10/9/2016 - 10/9/2016, Every day, Daily Average",1143,911,1433
"1074","Traffic Zone 02047","508","Traffic Zone 08098","10/9/2016 - 10/9/2016, Every day, Daily Average",1323,934,1872
"1074","Traffic Zone 02047","510","Traffic Zone 04018","10/9/2016 - 10/9/2016, Every day, Daily Average",1167,984,1383
"1074","Traffic Zone 02047","512","Traffic Zone 06028","10/9/2016 - 10/9/2016, Every day, Daily Average",1554,1081,2233
"1074","Traffic Zone 02047","513","Traffic Zone 07123","10/9/2016 - 10/9/2016, Every day, Daily Average",1038,825,1305
"1074","Traffic Zone 02047","514","Traffic Zone 06019","10/9/2016 - 10/9/2016, Every day, Daily Average",1191,892,1589
"1074","Traffic Zone 02047","515","Traffic Zone 08131","10/9/2016 - 10/9/2016, Every day, Daily Average",1355,1094,1677
"1074","Traffic Zone 02047","516","Traffic Zone 34003","10/9/2016 - 10/9/2016, Every day, Daily Average",1005,816,1237
"1074","Traffic Zone 02047","517","Traffic Zone 04019","10/9/2016 - 10/9/2016, Every day, Daily Average",1137,869,1487
"1074","Traffic Zone 02047","520","Traffic Zone 04038","10/9/2016 - 10/9/2016, Every day, Daily Average",1568,1007,2440
"1074","Traffic Zone 02047","529","Traffic Zone 06017","10/9/2016 - 10/9/2016, Every day, Daily Average",1113,834,1485
"1074","Traffic Zone 02047","530","Traffic Zone 04034","10/9/2016 - 10/9/2016, Every day, Daily Average",1363,982,1890
"1074","Traffic Zone 02047","531","Traffic Zone 34002","10/9/2016 - 10/9/2016, Every day, Daily Average",976,789,1206
"1074","Traffic Zone 02047","532","Traffic Zone 06039","10/9/2016 - 10/9/2016, Every day, Daily Average",1286,980,1687
"1074","Traffic Zone 02047","533","Traffic Zone 08132","10/9/2016 - 10/9/2016, Every day, Daily Average",1412,1199,1662
"1074","Traffic Zone 02047","535","Traffic Zone 04020","10/9/2016 - 10/9/2016, Every day, Daily Average",1173,835,1646
"1074","Traffic Zone 02047","536","Traffic Zone 08095","10/9/2016 - 10/9/2016, Every day, Daily Average",1222,880,1696
"1074","Traffic Zone 02047","537","Traffic Zone 04022","10/9/2016 - 10/9/2016, Every day, Daily Average",1169,1033,1321
"1074","Traffic Zone 02047","538","Traffic Zone 08126","10/9/2016 - 10/9/2016, Every day, Daily Average",1393,1048,1849
"1074","Traffic Zone 02047","542","Traffic Zone 36010","10/9/2016 - 10/9/2016, Every day, Daily Average",1244,1079,1433
"1074","Traffic Zone 02047","546","Traffic Zone 04035","10/9/2016 - 10/9/2016, Every day, Daily Average",1369,928,2019
"1074","Traffic Zone 02047","547","Traffic Zone 08071","10/9/2016 - 10/9/2016, Every day, Daily Average",1116,846,1471
"1074","Traffic Zone 02047","548","Traffic Zone 07126","10/9/2016 - 10/9/2016, Every day, Daily Average",1154,872,1525
"1074","Traffic Zone 02047","550","Traffic Zone 04040","10/9/2016 - 10/9/2016, Every day, Daily Average",1330,1047,1689
"1074","Traffic Zone 02047","551","Traffic Zone 06038","10/9/2016 - 10/9/2016, Every day, Daily Average",1235,942,1619
"1074","Traffic Zone 02047","553","Traffic Zone 08113","10/9/2016 - 10/9/2016, Every day, Daily Average",1909,1617,2253
"1074","Traffic Zone 02047","555","Traffic Zone 07125","10/9/2016 - 10/9/2016, Every day, Daily Average",987,787,1236
"1074","Traffic Zone 02047","556","Traffic Zone 04039","10/9/2016 - 10/9/2016, Every day, Daily Average",2068,1216,3515
"1074","Traffic Zone 02047","560","Traffic Zone 06013","10/9/2016 - 10/9/2016, Every day, Daily Average",1039,860,1253
"1074","Traffic Zone 02047","561","Traffic Zone 06014","10/9/2016 - 10/9/2016, Every day, Daily Average",1199,1035,1388
"1074","Traffic Zone 02047","563","Traffic Zone 06031","10/9/2016 - 10/9/2016, Every day, Daily Average",1304,1052,1614
"1074","Traffic Zone 02047","564","Traffic Zone 08124","10/9/2016 - 10/9/2016, Every day, Daily Average",1420,1135,1775
"1074","Traffic Zone 02047","565","Traffic Zone 04024","10/9/2016 - 10/9/2016, Every day, Daily Average",1651,1032,2639
"1074","Traffic Zone 02047","566","Traffic Zone 04027","10/9/2016 - 10/9/2016, Every day, Daily Average",1094,821,1456
"1074","Traffic Zone 02047","567","Traffic Zone 04025","10/9/2016 - 10/9/2016, Every day, Daily Average",1125,779,1622
"1074","Traffic Zone 02047","569","Traffic Zone 04026","10/9/2016 - 10/9/2016, Every day, Daily Average",980,757,1268
"1074","Traffic Zone 02047","570","Traffic Zone 07108","10/9/2016 - 10/9/2016, Every day, Daily Average",1001,763,1312
"1074","Traffic Zone 02047","571","Traffic Zone 06020","10/9/2016 - 10/9/2016, Every day, Daily Average",1362,1235,1501
"1074","Traffic Zone 02047","572","Traffic Zone 06036","10/9/2016 - 10/9/2016, Every day, Daily Average",1013,750,1367
"1074","Traffic Zone 02047","576","Traffic Zone 04042","10/9/2016 - 10/9/2016, Every day, Daily Average",1333,824,2156
"1074","Traffic Zone 02047","577","Traffic Zone 04045","10/9/2016 - 10/9/2016, Every day, Daily Average",1693,977,2933
"1074","Traffic Zone 02047","579","Traffic Zone 34001","10/9/2016 - 10/9/2016, Every day, Daily Average",932,750,1157
"1074","Traffic Zone 02047","581","Traffic Zone 08114","10/9/2016 - 10/9/2016, Every day, Daily Average",2013,1749,2316
"1074","Traffic Zone 02047","585","Traffic Zone 04047","10/9/2016 - 10/9/2016, Every day, Daily Average",1722,1080,2743
"1074","Traffic Zone 02047","586","Traffic Zone 06032","10/9/2016 - 10/9/2016, Every day, Daily Average",1600,1021,2506
"1074","Traffic Zone 02047","591","Traffic Zone 04002","10/9/2016 - 10/9/2016, Every day, Daily Average",1177,928,1491
"1074","Traffic Zone 02047","592","Traffic Zone 07107","10/9/2016 - 10/9/2016, Every day, Daily Average",954,760,1196
"1074","Traffic Zone 02047","593","Traffic Zone 08119","10/9/2016 - 10/9/2016, Every day, Daily Average",1287,1041,1589
"1074","Traffic Zone 02047","594","Traffic Zone 06035","10/9/2016 - 10/9/2016, Every day, Daily Average",1042,771,1407
