"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/24/2016 - 5/24/2016, Every day, Daily Average",1619,1242,2109
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/24/2016 - 5/24/2016, Every day, Daily Average",1859,1526,2264
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/24/2016 - 5/24/2016, Every day, Daily Average",1788,1241,2574
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/24/2016 - 5/24/2016, Every day, Daily Average",1497,1092,2050
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/24/2016 - 5/24/2016, Every day, Daily Average",2086,1772,2455
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/24/2016 - 5/24/2016, Every day, Daily Average",1734,1587,1894
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/24/2016 - 5/24/2016, Every day, Daily Average",1598,1220,2092
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/24/2016 - 5/24/2016, Every day, Daily Average",1605,1193,2158
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/24/2016 - 5/24/2016, Every day, Daily Average",1905,1594,2275
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/24/2016 - 5/24/2016, Every day, Daily Average",1451,1057,1991
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/24/2016 - 5/24/2016, Every day, Daily Average",1435,1128,1824
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/24/2016 - 5/24/2016, Every day, Daily Average",1405,1017,1939
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/24/2016 - 5/24/2016, Every day, Daily Average",2002,1454,2755
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/24/2016 - 5/24/2016, Every day, Daily Average",1743,1292,2350
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/24/2016 - 5/24/2016, Every day, Daily Average",1772,1476,2126
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/24/2016 - 5/24/2016, Every day, Daily Average",2289,1595,3283
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/24/2016 - 5/24/2016, Every day, Daily Average",1878,1424,2475
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/24/2016 - 5/24/2016, Every day, Daily Average",1327,926,1900
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/24/2016 - 5/24/2016, Every day, Daily Average",1642,1234,2184
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/24/2016 - 5/24/2016, Every day, Daily Average",1728,1355,2203
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/24/2016 - 5/24/2016, Every day, Daily Average",1422,1168,1730
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/24/2016 - 5/24/2016, Every day, Daily Average",1824,1360,2446
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/24/2016 - 5/24/2016, Every day, Daily Average",1316,1168,1482
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/24/2016 - 5/24/2016, Every day, Daily Average",1299,1012,1665
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/24/2016 - 5/24/2016, Every day, Daily Average",1246,1150,1349
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/24/2016 - 5/24/2016, Every day, Daily Average",2393,2126,2693
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/24/2016 - 5/24/2016, Every day, Daily Average",1546,1495,1597
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/24/2016 - 5/24/2016, Every day, Daily Average",1352,1230,1485
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/24/2016 - 5/24/2016, Every day, Daily Average",1785,1460,2181
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/24/2016 - 5/24/2016, Every day, Daily Average",1428,1019,2000
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/24/2016 - 5/24/2016, Every day, Daily Average",1364,980,1897
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/24/2016 - 5/24/2016, Every day, Daily Average",1632,1253,2125
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/24/2016 - 5/24/2016, Every day, Daily Average",1673,1249,2239
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/24/2016 - 5/24/2016, Every day, Daily Average",1668,1371,2028
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/24/2016 - 5/24/2016, Every day, Daily Average",1660,1272,2165
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/24/2016 - 5/24/2016, Every day, Daily Average",1246,1075,1443
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/24/2016 - 5/24/2016, Every day, Daily Average",1186,519,2709
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/24/2016 - 5/24/2016, Every day, Daily Average",1533,1328,1769
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/24/2016 - 5/24/2016, Every day, Daily Average",1285,927,1780
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/24/2016 - 5/24/2016, Every day, Daily Average",1611,1289,2012
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/24/2016 - 5/24/2016, Every day, Daily Average",1629,1362,1947
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/24/2016 - 5/24/2016, Every day, Daily Average",1482,1230,1785
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/24/2016 - 5/24/2016, Every day, Daily Average",1461,1229,1736
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/24/2016 - 5/24/2016, Every day, Daily Average",1574,1171,2114
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/24/2016 - 5/24/2016, Every day, Daily Average",1708,1243,2346
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/24/2016 - 5/24/2016, Every day, Daily Average",1196,877,1630
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/24/2016 - 5/24/2016, Every day, Daily Average",1602,1245,2061
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/24/2016 - 5/24/2016, Every day, Daily Average",1382,1313,1453
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/24/2016 - 5/24/2016, Every day, Daily Average",1412,1344,1482
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/24/2016 - 5/24/2016, Every day, Daily Average",1479,1400,1562
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/24/2016 - 5/24/2016, Every day, Daily Average",1307,1117,1528
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/24/2016 - 5/24/2016, Every day, Daily Average",1502,1233,1828
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/24/2016 - 5/24/2016, Every day, Daily Average",1095,1002,1195
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/24/2016 - 5/24/2016, Every day, Daily Average",1558,1463,1658
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/24/2016 - 5/24/2016, Every day, Daily Average",1589,1197,2108
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/24/2016 - 5/24/2016, Every day, Daily Average",1301,970,1744
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/24/2016 - 5/24/2016, Every day, Daily Average",1720,1252,2362
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/24/2016 - 5/24/2016, Every day, Daily Average",1569,1095,2247
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/24/2016 - 5/24/2016, Every day, Daily Average",1264,901,1773
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/24/2016 - 5/24/2016, Every day, Daily Average",1596,1158,2198
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/24/2016 - 5/24/2016, Every day, Daily Average",1098,871,1384
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/24/2016 - 5/24/2016, Every day, Daily Average",1039,945,1141
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/24/2016 - 5/24/2016, Every day, Daily Average",1179,857,1621
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/24/2016 - 5/24/2016, Every day, Daily Average",1368,1151,1625
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/24/2016 - 5/24/2016, Every day, Daily Average",1322,1273,1372
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/24/2016 - 5/24/2016, Every day, Daily Average",1523,1039,2231
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/24/2016 - 5/24/2016, Every day, Daily Average",1356,1140,1611
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/24/2016 - 5/24/2016, Every day, Daily Average",1414,992,2015
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/24/2016 - 5/24/2016, Every day, Daily Average",1491,1175,1890
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/24/2016 - 5/24/2016, Every day, Daily Average",1788,1240,2578
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/24/2016 - 5/24/2016, Every day, Daily Average",1272,1080,1497
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/24/2016 - 5/24/2016, Every day, Daily Average",1765,1180,2639
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/24/2016 - 5/24/2016, Every day, Daily Average",1402,1066,1842
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/24/2016 - 5/24/2016, Every day, Daily Average",1000,442,2258
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/24/2016 - 5/24/2016, Every day, Daily Average",1374,997,1893
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/24/2016 - 5/24/2016, Every day, Daily Average",1563,1096,2226
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/24/2016 - 5/24/2016, Every day, Daily Average",1456,1123,1886
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/24/2016 - 5/24/2016, Every day, Daily Average",1362,1171,1583
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/24/2016 - 5/24/2016, Every day, Daily Average",1471,1068,2024
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/24/2016 - 5/24/2016, Every day, Daily Average",1195,991,1440
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/24/2016 - 5/24/2016, Every day, Daily Average",1340,918,1954
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/24/2016 - 5/24/2016, Every day, Daily Average",1153,790,1681
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/24/2016 - 5/24/2016, Every day, Daily Average",1495,1058,2112
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/24/2016 - 5/24/2016, Every day, Daily Average",1281,1063,1542
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/24/2016 - 5/24/2016, Every day, Daily Average",1333,956,1857
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/24/2016 - 5/24/2016, Every day, Daily Average",1316,978,1769
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/24/2016 - 5/24/2016, Every day, Daily Average",1462,998,2141
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/24/2016 - 5/24/2016, Every day, Daily Average",1424,1046,1937
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/24/2016 - 5/24/2016, Every day, Daily Average",1029,680,1555
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/24/2016 - 5/24/2016, Every day, Daily Average",1283,939,1751
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/24/2016 - 5/24/2016, Every day, Daily Average",1473,1039,2087
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/24/2016 - 5/24/2016, Every day, Daily Average",1148,832,1583
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/24/2016 - 5/24/2016, Every day, Daily Average",1321,956,1824
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/24/2016 - 5/24/2016, Every day, Daily Average",1379,970,1959
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/24/2016 - 5/24/2016, Every day, Daily Average",1255,903,1742
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/24/2016 - 5/24/2016, Every day, Daily Average",1195,973,1467
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/24/2016 - 5/24/2016, Every day, Daily Average",1119,807,1550
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/24/2016 - 5/24/2016, Every day, Daily Average",1187,965,1460
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/24/2016 - 5/24/2016, Every day, Daily Average",1181,859,1622
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/24/2016 - 5/24/2016, Every day, Daily Average",1400,943,2078
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/24/2016 - 5/24/2016, Every day, Daily Average",1402,1038,1892
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/24/2016 - 5/24/2016, Every day, Daily Average",1546,1138,2099
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/24/2016 - 5/24/2016, Every day, Daily Average",1207,851,1710
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/24/2016 - 5/24/2016, Every day, Daily Average",1183,805,1737
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/24/2016 - 5/24/2016, Every day, Daily Average",1130,921,1385
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/24/2016 - 5/24/2016, Every day, Daily Average",1010,729,1398
"1074","Traffic Zone 02047","556","Traffic Zone 04039","5/24/2016 - 5/24/2016, Every day, Daily Average",1465,998,2150
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/24/2016 - 5/24/2016, Every day, Daily Average",1186,878,1601
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/24/2016 - 5/24/2016, Every day, Daily Average",1376,986,1920
"1074","Traffic Zone 02047","565","Traffic Zone 04024","5/24/2016 - 5/24/2016, Every day, Daily Average",1583,1148,2181
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/24/2016 - 5/24/2016, Every day, Daily Average",1191,849,1669
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/24/2016 - 5/24/2016, Every day, Daily Average",1089,813,1458
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/24/2016 - 5/24/2016, Every day, Daily Average",1065,776,1460
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/24/2016 - 5/24/2016, Every day, Daily Average",1008,762,1332
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/24/2016 - 5/24/2016, Every day, Daily Average",1106,790,1546
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/24/2016 - 5/24/2016, Every day, Daily Average",1176,823,1680
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/24/2016 - 5/24/2016, Every day, Daily Average",1183,908,1540
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/24/2016 - 5/24/2016, Every day, Daily Average",1036,766,1400
"1074","Traffic Zone 02047","585","Traffic Zone 04047","5/24/2016 - 5/24/2016, Every day, Daily Average",1522,1070,2163
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/24/2016 - 5/24/2016, Every day, Daily Average",1449,991,2116
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/24/2016 - 5/24/2016, Every day, Daily Average",955,646,1411
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/24/2016 - 5/24/2016, Every day, Daily Average",1716,1174,2507
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/24/2016 - 5/24/2016, Every day, Daily Average",1015,774,1330
"1074","Traffic Zone 02047","597","Traffic Zone 08118","5/24/2016 - 5/24/2016, Every day, Daily Average",1956,1320,2896
"1074","Traffic Zone 02047","599","Traffic Zone 08120","5/24/2016 - 5/24/2016, Every day, Daily Average",1937,1473,2546
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/24/2016 - 5/24/2016, Every day, Daily Average",897,672,1196
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/24/2016 - 5/24/2016, Every day, Daily Average",949,709,1270
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/24/2016 - 5/24/2016, Every day, Daily Average",1080,839,1388
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/24/2016 - 5/24/2016, Every day, Daily Average",856,632,1159
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/24/2016 - 5/24/2016, Every day, Daily Average",1081,742,1573
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/24/2016 - 5/24/2016, Every day, Daily Average",930,688,1255
"1074","Traffic Zone 02047","611","Traffic Zone 06073","5/24/2016 - 5/24/2016, Every day, Daily Average",1789,1399,2287
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/24/2016 - 5/24/2016, Every day, Daily Average",935,674,1296
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/24/2016 - 5/24/2016, Every day, Daily Average",917,667,1259
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/24/2016 - 5/24/2016, Every day, Daily Average",965,681,1367
"1074","Traffic Zone 02047","625","Traffic Zone 06011","5/24/2016 - 5/24/2016, Every day, Daily Average",1589,1030,2450
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/24/2016 - 5/24/2016, Every day, Daily Average",878,661,1165
"1074","Traffic Zone 02047","635","Traffic Zone 06074","5/24/2016 - 5/24/2016, Every day, Daily Average",1151,918,1441
"1074","Traffic Zone 02047","639","Traffic Zone 04049","5/24/2016 - 5/24/2016, Every day, Daily Average",1642,1087,2478
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/24/2016 - 5/24/2016, Every day, Daily Average",1544,999,2385
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/24/2016 - 5/24/2016, Every day, Daily Average",1146,835,1572
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/24/2016 - 5/24/2016, Every day, Daily Average",928,714,1204
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/24/2016 - 5/24/2016, Every day, Daily Average",1316,812,2130
"1074","Traffic Zone 02047","657","Traffic Zone 04048","5/24/2016 - 5/24/2016, Every day, Daily Average",1380,992,1919
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/24/2016 - 5/24/2016, Every day, Daily Average",814,611,1084
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/24/2016 - 5/24/2016, Every day, Daily Average",858,606,1214
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/24/2016 - 5/24/2016, Every day, Daily Average",828,613,1118
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/24/2016 - 5/24/2016, Every day, Daily Average",799,616,1036
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/24/2016 - 5/24/2016, Every day, Daily Average",1242,832,1852
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/24/2016 - 5/24/2016, Every day, Daily Average",1276,943,1726
"1074","Traffic Zone 02047","676","Traffic Zone 06067","5/24/2016 - 5/24/2016, Every day, Daily Average",1176,989,1398
"1074","Traffic Zone 02047","678","Traffic Zone 07205","5/24/2016 - 5/24/2016, Every day, Daily Average",1316,966,1791
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/24/2016 - 5/24/2016, Every day, Daily Average",725,545,962
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/24/2016 - 5/24/2016, Every day, Daily Average",1245,893,1735
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/24/2016 - 5/24/2016, Every day, Daily Average",1253,850,1846
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/24/2016 - 5/24/2016, Every day, Daily Average",765,575,1016
"1074","Traffic Zone 02047","691","Traffic Zone 06068","5/24/2016 - 5/24/2016, Every day, Daily Average",1395,1072,1814
"1074","Traffic Zone 02047","693","Traffic Zone 06044","5/24/2016 - 5/24/2016, Every day, Daily Average",1115,817,1521
"1074","Traffic Zone 02047","695","Traffic Zone 07202","5/24/2016 - 5/24/2016, Every day, Daily Average",1324,846,2070
"1074","Traffic Zone 02047","696","Traffic Zone 07204","5/24/2016 - 5/24/2016, Every day, Daily Average",1123,795,1584
"1074","Traffic Zone 02047","698","Traffic Zone 02151","5/24/2016 - 5/24/2016, Every day, Daily Average",1298,879,1914
"1074","Traffic Zone 02047","704","Traffic Zone 02152","5/24/2016 - 5/24/2016, Every day, Daily Average",776,565,1065
"1074","Traffic Zone 02047","707","Traffic Zone 02150","5/24/2016 - 5/24/2016, Every day, Daily Average",1129,792,1608
"1074","Traffic Zone 02047","712","Traffic Zone 06057","5/24/2016 - 5/24/2016, Every day, Daily Average",861,660,1121
"1074","Traffic Zone 02047","718","Traffic Zone 06046","5/24/2016 - 5/24/2016, Every day, Daily Average",773,586,1018
"1074","Traffic Zone 02047","724","Traffic Zone 07207","5/24/2016 - 5/24/2016, Every day, Daily Average",1002,860,1166
"1074","Traffic Zone 02047","725","Traffic Zone 02146","5/24/2016 - 5/24/2016, Every day, Daily Average",622,435,888
"1074","Traffic Zone 02047","730","Traffic Zone 07209","5/24/2016 - 5/24/2016, Every day, Daily Average",1119,799,1566
"1074","Traffic Zone 02047","731","Traffic Zone 06045","5/24/2016 - 5/24/2016, Every day, Daily Average",748,525,1063
"1074","Traffic Zone 02047","735","Traffic Zone 06047","5/24/2016 - 5/24/2016, Every day, Daily Average",1073,959,1199
"1074","Traffic Zone 02047","736","Traffic Zone 07208","5/24/2016 - 5/24/2016, Every day, Daily Average",1141,737,1764
"1074","Traffic Zone 02047","737","Traffic Zone 06051","5/24/2016 - 5/24/2016, Every day, Daily Average",796,591,1070
"1074","Traffic Zone 02047","739","Traffic Zone 02148","5/24/2016 - 5/24/2016, Every day, Daily Average",693,510,940
"1074","Traffic Zone 02047","747","Traffic Zone 36007","5/24/2016 - 5/24/2016, Every day, Daily Average",1009,787,1292
