"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/23/2018 - 3/23/2018, Every day, Daily Average",3048,2143,4334
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/23/2018 - 3/23/2018, Every day, Daily Average",3734,2862,4870
"1074","Traffic Zone 02047","16","Traffic Zone 14055","3/23/2018 - 3/23/2018, Every day, Daily Average",3199,2514,4070
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/23/2018 - 3/23/2018, Every day, Daily Average",3131,2471,3966
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/23/2018 - 3/23/2018, Every day, Daily Average",2409,1791,3239
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/23/2018 - 3/23/2018, Every day, Daily Average",2543,1938,3335
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/23/2018 - 3/23/2018, Every day, Daily Average",3171,2412,4167
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/23/2018 - 3/23/2018, Every day, Daily Average",2960,1939,4518
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/23/2018 - 3/23/2018, Every day, Daily Average",2802,1850,4243
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/23/2018 - 3/23/2018, Every day, Daily Average",3156,2118,4701
"1074","Traffic Zone 02047","47","Traffic Zone 14060","3/23/2018 - 3/23/2018, Every day, Daily Average",3403,2500,4631
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/23/2018 - 3/23/2018, Every day, Daily Average",2512,1867,3378
"1074","Traffic Zone 02047","54","Traffic Zone 04101","3/23/2018 - 3/23/2018, Every day, Daily Average",2380,2016,2809
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/23/2018 - 3/23/2018, Every day, Daily Average",2358,1861,2986
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/23/2018 - 3/23/2018, Every day, Daily Average",2585,2026,3297
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/23/2018 - 3/23/2018, Every day, Daily Average",2331,1783,3047
"1074","Traffic Zone 02047","62","Traffic Zone 14067","3/23/2018 - 3/23/2018, Every day, Daily Average",3220,2209,4692
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/23/2018 - 3/23/2018, Every day, Daily Average",2739,1769,4239
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/23/2018 - 3/23/2018, Every day, Daily Average",2317,2033,2639
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/23/2018 - 3/23/2018, Every day, Daily Average",2438,1698,3499
"1074","Traffic Zone 02047","68","Traffic Zone 04100","3/23/2018 - 3/23/2018, Every day, Daily Average",2754,2279,3326
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/23/2018 - 3/23/2018, Every day, Daily Average",2573,1772,3735
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/23/2018 - 3/23/2018, Every day, Daily Average",2282,1638,3178
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/23/2018 - 3/23/2018, Every day, Daily Average",2281,1707,3047
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/23/2018 - 3/23/2018, Every day, Daily Average",2354,1577,3512
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/23/2018 - 3/23/2018, Every day, Daily Average",2382,1808,3136
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/23/2018 - 3/23/2018, Every day, Daily Average",2489,1686,3673
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/23/2018 - 3/23/2018, Every day, Daily Average",2575,1867,3550
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/23/2018 - 3/23/2018, Every day, Daily Average",2427,1769,3329
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/23/2018 - 3/23/2018, Every day, Daily Average",2674,1896,3769
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/23/2018 - 3/23/2018, Every day, Daily Average",2944,2184,3966
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/23/2018 - 3/23/2018, Every day, Daily Average",2333,1738,3130
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/23/2018 - 3/23/2018, Every day, Daily Average",2640,2001,3482
"1074","Traffic Zone 02047","94","Traffic Zone 04107","3/23/2018 - 3/23/2018, Every day, Daily Average",2512,2263,2787
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/23/2018 - 3/23/2018, Every day, Daily Average",2221,1822,2706
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/23/2018 - 3/23/2018, Every day, Daily Average",2408,1564,3705
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/23/2018 - 3/23/2018, Every day, Daily Average",2202,1578,3071
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/23/2018 - 3/23/2018, Every day, Daily Average",2239,1593,3145
"1074","Traffic Zone 02047","101","Traffic Zone 14066","3/23/2018 - 3/23/2018, Every day, Daily Average",2704,1974,3702
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/23/2018 - 3/23/2018, Every day, Daily Average",2845,2043,3961
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/23/2018 - 3/23/2018, Every day, Daily Average",3062,2292,4089
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/23/2018 - 3/23/2018, Every day, Daily Average",2516,1990,3179
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/23/2018 - 3/23/2018, Every day, Daily Average",2522,2087,3046
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/23/2018 - 3/23/2018, Every day, Daily Average",2792,2343,3326
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/23/2018 - 3/23/2018, Every day, Daily Average",2615,1718,3979
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/23/2018 - 3/23/2018, Every day, Daily Average",2340,1626,3366
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/23/2018 - 3/23/2018, Every day, Daily Average",2160,1551,3007
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/23/2018 - 3/23/2018, Every day, Daily Average",2792,1852,4207
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/23/2018 - 3/23/2018, Every day, Daily Average",2294,1779,2957
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/23/2018 - 3/23/2018, Every day, Daily Average",2116,1557,2874
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/23/2018 - 3/23/2018, Every day, Daily Average",2200,1670,2897
"1074","Traffic Zone 02047","119","Traffic Zone 07042","3/23/2018 - 3/23/2018, Every day, Daily Average",2709,1824,4021
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/23/2018 - 3/23/2018, Every day, Daily Average",2461,1560,3879
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/23/2018 - 3/23/2018, Every day, Daily Average",2193,1541,3119
"1074","Traffic Zone 02047","124","Traffic Zone 04125","3/23/2018 - 3/23/2018, Every day, Daily Average",3420,2162,5409
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/23/2018 - 3/23/2018, Every day, Daily Average",2972,2281,3870
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/23/2018 - 3/23/2018, Every day, Daily Average",2342,1928,2843
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/23/2018 - 3/23/2018, Every day, Daily Average",2304,1770,2998
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/23/2018 - 3/23/2018, Every day, Daily Average",2138,1683,2714
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/23/2018 - 3/23/2018, Every day, Daily Average",2131,1533,2960
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/23/2018 - 3/23/2018, Every day, Daily Average",2457,1530,3945
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/23/2018 - 3/23/2018, Every day, Daily Average",2706,2119,3454
"1074","Traffic Zone 02047","133","Traffic Zone 07063","3/23/2018 - 3/23/2018, Every day, Daily Average",2913,2215,3829
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/23/2018 - 3/23/2018, Every day, Daily Average",2125,1530,2949
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/23/2018 - 3/23/2018, Every day, Daily Average",1997,1411,2824
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/23/2018 - 3/23/2018, Every day, Daily Average",2670,2171,3283
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/23/2018 - 3/23/2018, Every day, Daily Average",2405,1798,3216
"1074","Traffic Zone 02047","140","Traffic Zone 04126","3/23/2018 - 3/23/2018, Every day, Daily Average",4130,2953,5774
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/23/2018 - 3/23/2018, Every day, Daily Average",2239,1551,3230
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/23/2018 - 3/23/2018, Every day, Daily Average",2248,1771,2852
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/23/2018 - 3/23/2018, Every day, Daily Average",2760,2136,3565
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/23/2018 - 3/23/2018, Every day, Daily Average",2339,1780,3072
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/23/2018 - 3/23/2018, Every day, Daily Average",2067,1636,2610
"1074","Traffic Zone 02047","150","Traffic Zone 04069","3/23/2018 - 3/23/2018, Every day, Daily Average",1909,1746,2086
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/23/2018 - 3/23/2018, Every day, Daily Average",2557,2005,3260
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/23/2018 - 3/23/2018, Every day, Daily Average",2218,1692,2907
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/23/2018 - 3/23/2018, Every day, Daily Average",2327,1452,3728
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/23/2018 - 3/23/2018, Every day, Daily Average",2165,1547,3029
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/23/2018 - 3/23/2018, Every day, Daily Average",1954,1372,2782
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/23/2018 - 3/23/2018, Every day, Daily Average",2071,1489,2879
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/23/2018 - 3/23/2018, Every day, Daily Average",2034,1500,2756
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/23/2018 - 3/23/2018, Every day, Daily Average",2173,1638,2881
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/23/2018 - 3/23/2018, Every day, Daily Average",2381,1954,2900
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/23/2018 - 3/23/2018, Every day, Daily Average",2252,1451,3495
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/23/2018 - 3/23/2018, Every day, Daily Average",2429,1542,3825
"1074","Traffic Zone 02047","163","Traffic Zone 04154","3/23/2018 - 3/23/2018, Every day, Daily Average",2479,2088,2941
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/23/2018 - 3/23/2018, Every day, Daily Average",2336,1766,3089
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/23/2018 - 3/23/2018, Every day, Daily Average",2107,1485,2988
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/23/2018 - 3/23/2018, Every day, Daily Average",2550,2025,3210
"1074","Traffic Zone 02047","168","Traffic Zone 04144","3/23/2018 - 3/23/2018, Every day, Daily Average",2502,2042,3064
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/23/2018 - 3/23/2018, Every day, Daily Average",2006,1427,2818
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/23/2018 - 3/23/2018, Every day, Daily Average",2163,1519,3078
"1074","Traffic Zone 02047","172","Traffic Zone 08031","3/23/2018 - 3/23/2018, Every day, Daily Average",2062,1923,2210
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/23/2018 - 3/23/2018, Every day, Daily Average",2096,1420,3092
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/23/2018 - 3/23/2018, Every day, Daily Average",2014,1468,2761
"1074","Traffic Zone 02047","179","Traffic Zone 07065","3/23/2018 - 3/23/2018, Every day, Daily Average",2966,2012,4371
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/23/2018 - 3/23/2018, Every day, Daily Average",2568,2062,3197
"1074","Traffic Zone 02047","182","Traffic Zone 07082","3/23/2018 - 3/23/2018, Every day, Daily Average",2762,2110,3615
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/23/2018 - 3/23/2018, Every day, Daily Average",2512,1964,3211
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/23/2018 - 3/23/2018, Every day, Daily Average",2239,1581,3169
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/23/2018 - 3/23/2018, Every day, Daily Average",2352,1427,3873
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/23/2018 - 3/23/2018, Every day, Daily Average",3311,2180,5027
"1074","Traffic Zone 02047","188","Traffic Zone 04163","3/23/2018 - 3/23/2018, Every day, Daily Average",2663,2043,3470
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/23/2018 - 3/23/2018, Every day, Daily Average",2392,1887,3030
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/23/2018 - 3/23/2018, Every day, Daily Average",2313,1783,2999
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/23/2018 - 3/23/2018, Every day, Daily Average",1818,1301,2539
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/23/2018 - 3/23/2018, Every day, Daily Average",2244,1824,2759
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/23/2018 - 3/23/2018, Every day, Daily Average",1914,1359,2694
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/23/2018 - 3/23/2018, Every day, Daily Average",2507,1883,3337
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/23/2018 - 3/23/2018, Every day, Daily Average",2024,1680,2437
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/23/2018 - 3/23/2018, Every day, Daily Average",2262,1850,2765
"1074","Traffic Zone 02047","201","Traffic Zone 07069","3/23/2018 - 3/23/2018, Every day, Daily Average",2762,1804,4227
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/23/2018 - 3/23/2018, Every day, Daily Average",1873,1347,2603
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/23/2018 - 3/23/2018, Every day, Daily Average",2045,1323,3159
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/23/2018 - 3/23/2018, Every day, Daily Average",2776,2002,3848
"1074","Traffic Zone 02047","207","Traffic Zone 08185","3/23/2018 - 3/23/2018, Every day, Daily Average",2700,1960,3718
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/23/2018 - 3/23/2018, Every day, Daily Average",2311,1684,3170
"1074","Traffic Zone 02047","209","Traffic Zone 08179","3/23/2018 - 3/23/2018, Every day, Daily Average",3028,2187,4192
