"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/3/2017 - 4/3/2017, Every day, Daily Average",2154,1826,2539
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/3/2017 - 4/3/2017, Every day, Daily Average",2009,1778,2269
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/3/2017 - 4/3/2017, Every day, Daily Average",1846,1582,2153
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/3/2017 - 4/3/2017, Every day, Daily Average",2185,1927,2476
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/3/2017 - 4/3/2017, Every day, Daily Average",2086,1716,2535
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/3/2017 - 4/3/2017, Every day, Daily Average",1858,1662,2076
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/3/2017 - 4/3/2017, Every day, Daily Average",1736,1570,1918
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/3/2017 - 4/3/2017, Every day, Daily Average",1761,1574,1969
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/3/2017 - 4/3/2017, Every day, Daily Average",2284,1861,2803
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/3/2017 - 4/3/2017, Every day, Daily Average",1667,1482,1874
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/3/2017 - 4/3/2017, Every day, Daily Average",1808,1571,2080
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/3/2017 - 4/3/2017, Every day, Daily Average",2139,1808,2530
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/3/2017 - 4/3/2017, Every day, Daily Average",2022,1680,2432
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/3/2017 - 4/3/2017, Every day, Daily Average",1929,1661,2239
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/3/2017 - 4/3/2017, Every day, Daily Average",2112,1899,2348
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/3/2017 - 4/3/2017, Every day, Daily Average",1678,1494,1884
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/3/2017 - 4/3/2017, Every day, Daily Average",2116,1782,2511
