"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/2/2019 - 12/2/2019, Every day, Daily Average",1940,1741,2160
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/2/2019 - 12/2/2019, Every day, Daily Average",2166,1644,2853
"1074","Traffic Zone 02047","51","Traffic Zone 14087","12/2/2019 - 12/2/2019, Every day, Daily Average",1981,1818,2157
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/2/2019 - 12/2/2019, Every day, Daily Average",2081,1761,2458
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/2/2019 - 12/2/2019, Every day, Daily Average",1964,1649,2338
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/2/2019 - 12/2/2019, Every day, Daily Average",2120,1751,2566
"1074","Traffic Zone 02047","62","Traffic Zone 14067","12/2/2019 - 12/2/2019, Every day, Daily Average",2268,1954,2631
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/2/2019 - 12/2/2019, Every day, Daily Average",1828,1487,2246
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/2/2019 - 12/2/2019, Every day, Daily Average",1815,1576,2090
"1074","Traffic Zone 02047","69","Traffic Zone 14075","12/2/2019 - 12/2/2019, Every day, Daily Average",1965,1781,2167
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/2/2019 - 12/2/2019, Every day, Daily Average",1940,1556,2417
"1074","Traffic Zone 02047","72","Traffic Zone 14064","12/2/2019 - 12/2/2019, Every day, Daily Average",2406,2057,2813
"1074","Traffic Zone 02047","73","Traffic Zone 14071","12/2/2019 - 12/2/2019, Every day, Daily Average",2100,1822,2419
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/2/2019 - 12/2/2019, Every day, Daily Average",1861,1466,2360
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/2/2019 - 12/2/2019, Every day, Daily Average",1916,1719,2134
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/2/2019 - 12/2/2019, Every day, Daily Average",2027,1754,2341
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/2/2019 - 12/2/2019, Every day, Daily Average",2057,1622,2608
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/2/2019 - 12/2/2019, Every day, Daily Average",1834,1514,2220
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/2/2019 - 12/2/2019, Every day, Daily Average",2119,1698,2643
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/2/2019 - 12/2/2019, Every day, Daily Average",1957,1548,2472
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/2/2019 - 12/2/2019, Every day, Daily Average",2457,1943,3106
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/2/2019 - 12/2/2019, Every day, Daily Average",1948,1607,2360
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/2/2019 - 12/2/2019, Every day, Daily Average",2049,1653,2538
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/2/2019 - 12/2/2019, Every day, Daily Average",1907,1554,2340
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/2/2019 - 12/2/2019, Every day, Daily Average",1740,1449,2088
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/2/2019 - 12/2/2019, Every day, Daily Average",1793,1417,2267
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/2/2019 - 12/2/2019, Every day, Daily Average",1822,1440,2304
"1074","Traffic Zone 02047","99","Traffic Zone 14077","12/2/2019 - 12/2/2019, Every day, Daily Average",1845,1664,2044
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/2/2019 - 12/2/2019, Every day, Daily Average",2042,1811,2301
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/2/2019 - 12/2/2019, Every day, Daily Average",2168,1905,2466
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/2/2019 - 12/2/2019, Every day, Daily Average",1789,1547,2068
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/2/2019 - 12/2/2019, Every day, Daily Average",2502,1997,3134
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/2/2019 - 12/2/2019, Every day, Daily Average",2066,1738,2455
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/2/2019 - 12/2/2019, Every day, Daily Average",2334,1835,2967
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/2/2019 - 12/2/2019, Every day, Daily Average",1966,1670,2313
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/2/2019 - 12/2/2019, Every day, Daily Average",1743,1499,2026
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/2/2019 - 12/2/2019, Every day, Daily Average",1741,1379,2197
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/2/2019 - 12/2/2019, Every day, Daily Average",1679,1438,1959
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/2/2019 - 12/2/2019, Every day, Daily Average",2069,1640,2609
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/2/2019 - 12/2/2019, Every day, Daily Average",1895,1597,2247
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/2/2019 - 12/2/2019, Every day, Daily Average",1720,1421,2081
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/2/2019 - 12/2/2019, Every day, Daily Average",1856,1442,2388
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/2/2019 - 12/2/2019, Every day, Daily Average",1951,1725,2205
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/2/2019 - 12/2/2019, Every day, Daily Average",1948,1559,2433
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/2/2019 - 12/2/2019, Every day, Daily Average",1743,1337,2272
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/2/2019 - 12/2/2019, Every day, Daily Average",1663,1370,2018
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/2/2019 - 12/2/2019, Every day, Daily Average",2438,2051,2897
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/2/2019 - 12/2/2019, Every day, Daily Average",1703,1280,2264
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/2/2019 - 12/2/2019, Every day, Daily Average",1619,1254,2090
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/2/2019 - 12/2/2019, Every day, Daily Average",2520,2102,3020
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/2/2019 - 12/2/2019, Every day, Daily Average",2058,1679,2521
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/2/2019 - 12/2/2019, Every day, Daily Average",1715,1455,2020
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/2/2019 - 12/2/2019, Every day, Daily Average",1988,1668,2369
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/2/2019 - 12/2/2019, Every day, Daily Average",2400,1898,3033
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/2/2019 - 12/2/2019, Every day, Daily Average",2572,2068,3198
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/2/2019 - 12/2/2019, Every day, Daily Average",2184,1904,2504
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/2/2019 - 12/2/2019, Every day, Daily Average",2410,1869,3107
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/2/2019 - 12/2/2019, Every day, Daily Average",1771,1584,1979
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/2/2019 - 12/2/2019, Every day, Daily Average",1624,1321,1995
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/2/2019 - 12/2/2019, Every day, Daily Average",1987,1557,2535
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/2/2019 - 12/2/2019, Every day, Daily Average",1565,1204,2033
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/2/2019 - 12/2/2019, Every day, Daily Average",1692,1277,2241
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/2/2019 - 12/2/2019, Every day, Daily Average",1634,1389,1921
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/2/2019 - 12/2/2019, Every day, Daily Average",2183,1705,2794
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/2/2019 - 12/2/2019, Every day, Daily Average",2229,1773,2801
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/2/2019 - 12/2/2019, Every day, Daily Average",1622,1346,1953
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/2/2019 - 12/2/2019, Every day, Daily Average",1626,1327,1991
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/2/2019 - 12/2/2019, Every day, Daily Average",2617,2025,3381
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/2/2019 - 12/2/2019, Every day, Daily Average",1946,1601,2365
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/2/2019 - 12/2/2019, Every day, Daily Average",1776,1409,2238
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/2/2019 - 12/2/2019, Every day, Daily Average",2358,1928,2883
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/2/2019 - 12/2/2019, Every day, Daily Average",1956,1631,2345
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/2/2019 - 12/2/2019, Every day, Daily Average",1616,1220,2140
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/2/2019 - 12/2/2019, Every day, Daily Average",1614,1358,1916
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/2/2019 - 12/2/2019, Every day, Daily Average",1570,1293,1905
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/2/2019 - 12/2/2019, Every day, Daily Average",1598,1321,1932
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/2/2019 - 12/2/2019, Every day, Daily Average",2394,1954,2932
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/2/2019 - 12/2/2019, Every day, Daily Average",2191,1791,2678
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/2/2019 - 12/2/2019, Every day, Daily Average",1963,1529,2519
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/2/2019 - 12/2/2019, Every day, Daily Average",1544,1262,1887
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/2/2019 - 12/2/2019, Every day, Daily Average",2434,1728,3427
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/2/2019 - 12/2/2019, Every day, Daily Average",2187,1761,2715
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/2/2019 - 12/2/2019, Every day, Daily Average",2042,1680,2480
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/2/2019 - 12/2/2019, Every day, Daily Average",1517,1161,1980
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/2/2019 - 12/2/2019, Every day, Daily Average",1526,1172,1985
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/2/2019 - 12/2/2019, Every day, Daily Average",2020,1639,2488
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/2/2019 - 12/2/2019, Every day, Daily Average",1634,1408,1895
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/2/2019 - 12/2/2019, Every day, Daily Average",1532,1244,1886
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/2/2019 - 12/2/2019, Every day, Daily Average",1517,1252,1837
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/2/2019 - 12/2/2019, Every day, Daily Average",2131,1685,2693
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/2/2019 - 12/2/2019, Every day, Daily Average",1853,1470,2335
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/2/2019 - 12/2/2019, Every day, Daily Average",1746,1329,2293
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/2/2019 - 12/2/2019, Every day, Daily Average",2456,1895,3181
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/2/2019 - 12/2/2019, Every day, Daily Average",1540,1286,1843
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/2/2019 - 12/2/2019, Every day, Daily Average",1799,1494,2165
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/2/2019 - 12/2/2019, Every day, Daily Average",2011,1685,2399
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/2/2019 - 12/2/2019, Every day, Daily Average",1826,1506,2213
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/2/2019 - 12/2/2019, Every day, Daily Average",1505,1222,1852
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/2/2019 - 12/2/2019, Every day, Daily Average",1469,1117,1930
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/2/2019 - 12/2/2019, Every day, Daily Average",1574,1479,1674
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/2/2019 - 12/2/2019, Every day, Daily Average",2008,1622,2485
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/2/2019 - 12/2/2019, Every day, Daily Average",2161,1703,2741
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/2/2019 - 12/2/2019, Every day, Daily Average",1830,1379,2427
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/2/2019 - 12/2/2019, Every day, Daily Average",1481,1217,1801
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/2/2019 - 12/2/2019, Every day, Daily Average",2304,1827,2904
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/2/2019 - 12/2/2019, Every day, Daily Average",1762,1576,1969
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/2/2019 - 12/2/2019, Every day, Daily Average",1611,1375,1887
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/2/2019 - 12/2/2019, Every day, Daily Average",1653,1254,2178
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/2/2019 - 12/2/2019, Every day, Daily Average",1607,1257,2053
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/2/2019 - 12/2/2019, Every day, Daily Average",1515,1196,1918
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/2/2019 - 12/2/2019, Every day, Daily Average",1441,1094,1897
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/2/2019 - 12/2/2019, Every day, Daily Average",2004,1630,2463
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/2/2019 - 12/2/2019, Every day, Daily Average",1627,1359,1946
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/2/2019 - 12/2/2019, Every day, Daily Average",2026,1583,2591
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/2/2019 - 12/2/2019, Every day, Daily Average",2228,1754,2829
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/2/2019 - 12/2/2019, Every day, Daily Average",1572,1385,1783
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/2/2019 - 12/2/2019, Every day, Daily Average",1441,1181,1756
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/2/2019 - 12/2/2019, Every day, Daily Average",1397,1154,1689
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/2/2019 - 12/2/2019, Every day, Daily Average",1672,1369,2040
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/2/2019 - 12/2/2019, Every day, Daily Average",2284,1684,3097
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/2/2019 - 12/2/2019, Every day, Daily Average",1840,1562,2167
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/2/2019 - 12/2/2019, Every day, Daily Average",1755,1368,2251
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/2/2019 - 12/2/2019, Every day, Daily Average",1733,1546,1941
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/2/2019 - 12/2/2019, Every day, Daily Average",1930,1564,2380
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/2/2019 - 12/2/2019, Every day, Daily Average",1386,1053,1824
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/2/2019 - 12/2/2019, Every day, Daily Average",1411,1147,1735
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/2/2019 - 12/2/2019, Every day, Daily Average",1332,1005,1764
"1074","Traffic Zone 02047","276","Traffic Zone 08042","12/2/2019 - 12/2/2019, Every day, Daily Average",1907,1555,2337
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/2/2019 - 12/2/2019, Every day, Daily Average",1943,1570,2404
"1074","Traffic Zone 02047","278","Traffic Zone 08187","12/2/2019 - 12/2/2019, Every day, Daily Average",2019,1702,2394
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/2/2019 - 12/2/2019, Every day, Daily Average",1727,1398,2132
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/2/2019 - 12/2/2019, Every day, Daily Average",1964,1481,2603
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/2/2019 - 12/2/2019, Every day, Daily Average",1761,1442,2149
"1074","Traffic Zone 02047","285","Traffic Zone 08165","12/2/2019 - 12/2/2019, Every day, Daily Average",2203,1813,2676
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/2/2019 - 12/2/2019, Every day, Daily Average",1775,1548,2034
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/2/2019 - 12/2/2019, Every day, Daily Average",1450,1256,1672
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/2/2019 - 12/2/2019, Every day, Daily Average",1792,1450,2214
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/2/2019 - 12/2/2019, Every day, Daily Average",1681,1456,1939
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/2/2019 - 12/2/2019, Every day, Daily Average",1820,1486,2227
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/2/2019 - 12/2/2019, Every day, Daily Average",1669,1331,2092
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/2/2019 - 12/2/2019, Every day, Daily Average",1773,1452,2164
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/2/2019 - 12/2/2019, Every day, Daily Average",1891,1540,2320
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/2/2019 - 12/2/2019, Every day, Daily Average",2030,1621,2541
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/2/2019 - 12/2/2019, Every day, Daily Average",2187,1767,2706
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/2/2019 - 12/2/2019, Every day, Daily Average",1696,1372,2095
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/2/2019 - 12/2/2019, Every day, Daily Average",1850,1455,2350
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/2/2019 - 12/2/2019, Every day, Daily Average",1320,1075,1620
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/2/2019 - 12/2/2019, Every day, Daily Average",1370,1185,1583
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/2/2019 - 12/2/2019, Every day, Daily Average",1527,1242,1876
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/2/2019 - 12/2/2019, Every day, Daily Average",1591,1289,1963
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/2/2019 - 12/2/2019, Every day, Daily Average",1772,1392,2255
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/2/2019 - 12/2/2019, Every day, Daily Average",1670,1367,2039
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/2/2019 - 12/2/2019, Every day, Daily Average",1768,1339,2332
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/2/2019 - 12/2/2019, Every day, Daily Average",1646,1257,2154
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/2/2019 - 12/2/2019, Every day, Daily Average",1360,1103,1676
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/2/2019 - 12/2/2019, Every day, Daily Average",1887,1476,2412
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/2/2019 - 12/2/2019, Every day, Daily Average",1659,1337,2057
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/2/2019 - 12/2/2019, Every day, Daily Average",1654,1220,2241
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/2/2019 - 12/2/2019, Every day, Daily Average",1267,1027,1562
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/2/2019 - 12/2/2019, Every day, Daily Average",1402,1168,1682
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/2/2019 - 12/2/2019, Every day, Daily Average",1745,1422,2141
"1074","Traffic Zone 02047","324","Traffic Zone 08077","12/2/2019 - 12/2/2019, Every day, Daily Average",1826,1455,2291
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/2/2019 - 12/2/2019, Every day, Daily Average",1776,1568,2010
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/2/2019 - 12/2/2019, Every day, Daily Average",1552,1250,1925
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/2/2019 - 12/2/2019, Every day, Daily Average",1859,1673,2065
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/2/2019 - 12/2/2019, Every day, Daily Average",1755,1371,2245
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/2/2019 - 12/2/2019, Every day, Daily Average",1885,1481,2398
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/2/2019 - 12/2/2019, Every day, Daily Average",1502,1262,1787
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/2/2019 - 12/2/2019, Every day, Daily Average",1533,1263,1859
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/2/2019 - 12/2/2019, Every day, Daily Average",1481,1205,1818
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/2/2019 - 12/2/2019, Every day, Daily Average",1492,1250,1780
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/2/2019 - 12/2/2019, Every day, Daily Average",1319,991,1753
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/2/2019 - 12/2/2019, Every day, Daily Average",1291,970,1717
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/2/2019 - 12/2/2019, Every day, Daily Average",1604,1460,1761
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/2/2019 - 12/2/2019, Every day, Daily Average",1830,1599,2093
"1074","Traffic Zone 02047","342","Traffic Zone 07058","12/2/2019 - 12/2/2019, Every day, Daily Average",1943,1514,2492
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/2/2019 - 12/2/2019, Every day, Daily Average",1682,1477,1915
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/2/2019 - 12/2/2019, Every day, Daily Average",1923,1554,2378
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/2/2019 - 12/2/2019, Every day, Daily Average",1848,1516,2251
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/2/2019 - 12/2/2019, Every day, Daily Average",1467,1196,1798
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/2/2019 - 12/2/2019, Every day, Daily Average",1566,1246,1967
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/2/2019 - 12/2/2019, Every day, Daily Average",1466,1222,1758
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/2/2019 - 12/2/2019, Every day, Daily Average",1658,1362,2017
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/2/2019 - 12/2/2019, Every day, Daily Average",1613,1284,2025
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/2/2019 - 12/2/2019, Every day, Daily Average",1770,1332,2350
"1074","Traffic Zone 02047","359","Traffic Zone 08073","12/2/2019 - 12/2/2019, Every day, Daily Average",1582,1413,1770
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/2/2019 - 12/2/2019, Every day, Daily Average",1314,1096,1574
"1074","Traffic Zone 02047","363","Traffic Zone 07148","12/2/2019 - 12/2/2019, Every day, Daily Average",1450,1241,1693
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/2/2019 - 12/2/2019, Every day, Daily Average",1223,987,1514
"1074","Traffic Zone 02047","367","Traffic Zone 08099","12/2/2019 - 12/2/2019, Every day, Daily Average",2021,1628,2508
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/2/2019 - 12/2/2019, Every day, Daily Average",1673,1359,2059
"1074","Traffic Zone 02047","369","Traffic Zone 04011","12/2/2019 - 12/2/2019, Every day, Daily Average",1606,1306,1974
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/2/2019 - 12/2/2019, Every day, Daily Average",1771,1371,2287
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/2/2019 - 12/2/2019, Every day, Daily Average",1233,912,1666
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/2/2019 - 12/2/2019, Every day, Daily Average",1618,1204,2173
"1074","Traffic Zone 02047","376","Traffic Zone 04052","12/2/2019 - 12/2/2019, Every day, Daily Average",1357,1138,1617
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/2/2019 - 12/2/2019, Every day, Daily Average",1700,1446,1998
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/2/2019 - 12/2/2019, Every day, Daily Average",1541,1254,1892
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/2/2019 - 12/2/2019, Every day, Daily Average",1675,1358,2065
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/2/2019 - 12/2/2019, Every day, Daily Average",1411,980,2029
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/2/2019 - 12/2/2019, Every day, Daily Average",1529,1238,1888
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/2/2019 - 12/2/2019, Every day, Daily Average",1799,1484,2179
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/2/2019 - 12/2/2019, Every day, Daily Average",1784,1444,2203
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/2/2019 - 12/2/2019, Every day, Daily Average",1396,1180,1651
