"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/20/2016 - 11/20/2016, Every day, Daily Average",1901,1549,2332
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/20/2016 - 11/20/2016, Every day, Daily Average",1491,1375,1616
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/20/2016 - 11/20/2016, Every day, Daily Average",1581,1465,1705
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/20/2016 - 11/20/2016, Every day, Daily Average",1399,1159,1688
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/20/2016 - 11/20/2016, Every day, Daily Average",1550,1294,1855
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/20/2016 - 11/20/2016, Every day, Daily Average",1512,1348,1695
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/20/2016 - 11/20/2016, Every day, Daily Average",1746,1577,1932
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/20/2016 - 11/20/2016, Every day, Daily Average",1990,1810,2187
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/20/2016 - 11/20/2016, Every day, Daily Average",1534,1416,1660
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/20/2016 - 11/20/2016, Every day, Daily Average",1521,1405,1645
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/20/2016 - 11/20/2016, Every day, Daily Average",1786,1599,1994
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/20/2016 - 11/20/2016, Every day, Daily Average",1456,1338,1583
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/20/2016 - 11/20/2016, Every day, Daily Average",1454,1215,1738
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/20/2016 - 11/20/2016, Every day, Daily Average",1497,1284,1744
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/20/2016 - 11/20/2016, Every day, Daily Average",1542,1273,1866
"1074","Traffic Zone 02047","181","Traffic Zone 04145","11/20/2016 - 11/20/2016, Every day, Daily Average",1781,1660,1909
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/20/2016 - 11/20/2016, Every day, Daily Average",1716,1491,1974
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/20/2016 - 11/20/2016, Every day, Daily Average",1415,1301,1537
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/20/2016 - 11/20/2016, Every day, Daily Average",1344,1121,1609
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/20/2016 - 11/20/2016, Every day, Daily Average",1374,1144,1650
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/20/2016 - 11/20/2016, Every day, Daily Average",1829,1663,2010
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/20/2016 - 11/20/2016, Every day, Daily Average",1459,1227,1734
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/20/2016 - 11/20/2016, Every day, Daily Average",1413,1297,1539
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/20/2016 - 11/20/2016, Every day, Daily Average",1402,1287,1527
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/20/2016 - 11/20/2016, Every day, Daily Average",1472,1214,1783
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/20/2016 - 11/20/2016, Every day, Daily Average",1670,1490,1871
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/20/2016 - 11/20/2016, Every day, Daily Average",1373,1260,1496
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/20/2016 - 11/20/2016, Every day, Daily Average",1306,1091,1563
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/20/2016 - 11/20/2016, Every day, Daily Average",1646,1430,1893
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/20/2016 - 11/20/2016, Every day, Daily Average",1694,1607,1785
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/20/2016 - 11/20/2016, Every day, Daily Average",1541,1353,1754
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/20/2016 - 11/20/2016, Every day, Daily Average",1353,1170,1563
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/20/2016 - 11/20/2016, Every day, Daily Average",1412,1225,1626
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/20/2016 - 11/20/2016, Every day, Daily Average",1434,1241,1655
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/20/2016 - 11/20/2016, Every day, Daily Average",1391,1182,1636
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/20/2016 - 11/20/2016, Every day, Daily Average",1295,1058,1583
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/20/2016 - 11/20/2016, Every day, Daily Average",1538,1348,1754
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/20/2016 - 11/20/2016, Every day, Daily Average",1327,1141,1542
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/20/2016 - 11/20/2016, Every day, Daily Average",1278,1152,1416
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/20/2016 - 11/20/2016, Every day, Daily Average",1430,1308,1562
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/20/2016 - 11/20/2016, Every day, Daily Average",1526,1296,1796
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/20/2016 - 11/20/2016, Every day, Daily Average",1609,1527,1694
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/20/2016 - 11/20/2016, Every day, Daily Average",1253,1019,1539
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/20/2016 - 11/20/2016, Every day, Daily Average",1294,1114,1502
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/20/2016 - 11/20/2016, Every day, Daily Average",1209,974,1499
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/20/2016 - 11/20/2016, Every day, Daily Average",1582,1393,1796
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/20/2016 - 11/20/2016, Every day, Daily Average",1722,1514,1958
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/20/2016 - 11/20/2016, Every day, Daily Average",1600,1180,2169
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/20/2016 - 11/20/2016, Every day, Daily Average",1529,1324,1765
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/20/2016 - 11/20/2016, Every day, Daily Average",1604,1415,1818
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/20/2016 - 11/20/2016, Every day, Daily Average",1763,1466,2119
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/20/2016 - 11/20/2016, Every day, Daily Average",1547,1361,1757
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/20/2016 - 11/20/2016, Every day, Daily Average",1237,1066,1435
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/20/2016 - 11/20/2016, Every day, Daily Average",1455,1094,1934
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/20/2016 - 11/20/2016, Every day, Daily Average",1406,1249,1581
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/20/2016 - 11/20/2016, Every day, Daily Average",1543,1333,1785
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/20/2016 - 11/20/2016, Every day, Daily Average",1269,1066,1510
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/20/2016 - 11/20/2016, Every day, Daily Average",1536,1346,1752
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/20/2016 - 11/20/2016, Every day, Daily Average",1180,1012,1375
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/20/2016 - 11/20/2016, Every day, Daily Average",1407,1156,1711
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/20/2016 - 11/20/2016, Every day, Daily Average",1650,1585,1717
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/20/2016 - 11/20/2016, Every day, Daily Average",1436,1306,1578
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/20/2016 - 11/20/2016, Every day, Daily Average",1157,927,1442
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/20/2016 - 11/20/2016, Every day, Daily Average",1179,934,1487
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/20/2016 - 11/20/2016, Every day, Daily Average",1651,1565,1740
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/20/2016 - 11/20/2016, Every day, Daily Average",1417,1253,1601
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/20/2016 - 11/20/2016, Every day, Daily Average",1499,1280,1755
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/20/2016 - 11/20/2016, Every day, Daily Average",1466,1300,1652
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/20/2016 - 11/20/2016, Every day, Daily Average",1350,1088,1673
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/20/2016 - 11/20/2016, Every day, Daily Average",1139,973,1331
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/20/2016 - 11/20/2016, Every day, Daily Average",1100,883,1369
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/20/2016 - 11/20/2016, Every day, Daily Average",1512,1320,1730
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/20/2016 - 11/20/2016, Every day, Daily Average",1366,1197,1558
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/20/2016 - 11/20/2016, Every day, Daily Average",1207,978,1488
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/20/2016 - 11/20/2016, Every day, Daily Average",1391,1241,1558
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/20/2016 - 11/20/2016, Every day, Daily Average",1575,1491,1663
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/20/2016 - 11/20/2016, Every day, Daily Average",1395,1234,1576
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/20/2016 - 11/20/2016, Every day, Daily Average",1094,939,1274
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/20/2016 - 11/20/2016, Every day, Daily Average",1434,1272,1616
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/20/2016 - 11/20/2016, Every day, Daily Average",1409,1307,1518
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/20/2016 - 11/20/2016, Every day, Daily Average",1223,1128,1324
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/20/2016 - 11/20/2016, Every day, Daily Average",1462,1357,1574
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/20/2016 - 11/20/2016, Every day, Daily Average",1577,1442,1723
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/20/2016 - 11/20/2016, Every day, Daily Average",1274,1100,1474
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/20/2016 - 11/20/2016, Every day, Daily Average",1413,1299,1536
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/20/2016 - 11/20/2016, Every day, Daily Average",1288,1023,1621
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/20/2016 - 11/20/2016, Every day, Daily Average",1533,1423,1651
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/20/2016 - 11/20/2016, Every day, Daily Average",1359,1203,1534
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/20/2016 - 11/20/2016, Every day, Daily Average",1286,1206,1371
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/20/2016 - 11/20/2016, Every day, Daily Average",1022,853,1223
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/20/2016 - 11/20/2016, Every day, Daily Average",1397,1267,1540
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/20/2016 - 11/20/2016, Every day, Daily Average",1242,1095,1408
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/20/2016 - 11/20/2016, Every day, Daily Average",1074,672,1716
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/20/2016 - 11/20/2016, Every day, Daily Average",1318,1171,1483
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/20/2016 - 11/20/2016, Every day, Daily Average",1109,883,1392
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/20/2016 - 11/20/2016, Every day, Daily Average",1243,979,1577
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/20/2016 - 11/20/2016, Every day, Daily Average",1002,799,1255
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/20/2016 - 11/20/2016, Every day, Daily Average",1294,1144,1463
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/20/2016 - 11/20/2016, Every day, Daily Average",1523,1257,1844
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/20/2016 - 11/20/2016, Every day, Daily Average",1280,1132,1446
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/20/2016 - 11/20/2016, Every day, Daily Average",1277,1129,1443
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/20/2016 - 11/20/2016, Every day, Daily Average",1235,871,1750
"1074","Traffic Zone 02047","468","Traffic Zone 04032","11/20/2016 - 11/20/2016, Every day, Daily Average",1581,1235,2022
"1074","Traffic Zone 02047","472","Traffic Zone 08062","11/20/2016 - 11/20/2016, Every day, Daily Average",1225,1055,1421
"1074","Traffic Zone 02047","473","Traffic Zone 04013","11/20/2016 - 11/20/2016, Every day, Daily Average",1425,1026,1977
"1074","Traffic Zone 02047","474","Traffic Zone 08208","11/20/2016 - 11/20/2016, Every day, Daily Average",1342,1266,1421
"1074","Traffic Zone 02047","476","Traffic Zone 06016","11/20/2016 - 11/20/2016, Every day, Daily Average",1067,934,1218
"1074","Traffic Zone 02047","479","Traffic Zone 07122","11/20/2016 - 11/20/2016, Every day, Daily Average",1050,826,1333
"1074","Traffic Zone 02047","481","Traffic Zone 08130","11/20/2016 - 11/20/2016, Every day, Daily Average",1241,1092,1409
"1074","Traffic Zone 02047","485","Traffic Zone 04033","11/20/2016 - 11/20/2016, Every day, Daily Average",1444,1126,1851
"1074","Traffic Zone 02047","486","Traffic Zone 08068","11/20/2016 - 11/20/2016, Every day, Daily Average",1362,1146,1617
"1074","Traffic Zone 02047","494","Traffic Zone 06037","11/20/2016 - 11/20/2016, Every day, Daily Average",1126,972,1303
"1074","Traffic Zone 02047","495","Traffic Zone 07120","11/20/2016 - 11/20/2016, Every day, Daily Average",1470,982,2199
"1074","Traffic Zone 02047","497","Traffic Zone 07076","11/20/2016 - 11/20/2016, Every day, Daily Average",1114,813,1525
"1074","Traffic Zone 02047","500","Traffic Zone 06027","11/20/2016 - 11/20/2016, Every day, Daily Average",1361,968,1912
"1074","Traffic Zone 02047","501","Traffic Zone 08063","11/20/2016 - 11/20/2016, Every day, Daily Average",1195,1028,1388
"1074","Traffic Zone 02047","502","Traffic Zone 06018","11/20/2016 - 11/20/2016, Every day, Daily Average",1290,877,1897
"1074","Traffic Zone 02047","506","Traffic Zone 04021","11/20/2016 - 11/20/2016, Every day, Daily Average",992,865,1136
"1074","Traffic Zone 02047","508","Traffic Zone 08098","11/20/2016 - 11/20/2016, Every day, Daily Average",1177,1034,1339
"1074","Traffic Zone 02047","512","Traffic Zone 06028","11/20/2016 - 11/20/2016, Every day, Daily Average",1319,950,1829
"1074","Traffic Zone 02047","513","Traffic Zone 07123","11/20/2016 - 11/20/2016, Every day, Daily Average",977,778,1226
"1074","Traffic Zone 02047","514","Traffic Zone 06019","11/20/2016 - 11/20/2016, Every day, Daily Average",1217,853,1734
"1074","Traffic Zone 02047","515","Traffic Zone 08131","11/20/2016 - 11/20/2016, Every day, Daily Average",1205,1060,1369
"1074","Traffic Zone 02047","516","Traffic Zone 34003","11/20/2016 - 11/20/2016, Every day, Daily Average",965,661,1408
"1074","Traffic Zone 02047","517","Traffic Zone 04019","11/20/2016 - 11/20/2016, Every day, Daily Average",1086,876,1345
"1074","Traffic Zone 02047","520","Traffic Zone 04038","11/20/2016 - 11/20/2016, Every day, Daily Average",1244,957,1615
"1074","Traffic Zone 02047","529","Traffic Zone 06017","11/20/2016 - 11/20/2016, Every day, Daily Average",1115,786,1580
"1074","Traffic Zone 02047","530","Traffic Zone 04034","11/20/2016 - 11/20/2016, Every day, Daily Average",1317,1059,1637
"1074","Traffic Zone 02047","531","Traffic Zone 34002","11/20/2016 - 11/20/2016, Every day, Daily Average",949,749,1201
"1074","Traffic Zone 02047","532","Traffic Zone 06039","11/20/2016 - 11/20/2016, Every day, Daily Average",1133,889,1442
"1074","Traffic Zone 02047","535","Traffic Zone 04020","11/20/2016 - 11/20/2016, Every day, Daily Average",1169,805,1697
"1074","Traffic Zone 02047","536","Traffic Zone 08095","11/20/2016 - 11/20/2016, Every day, Daily Average",1114,952,1302
"1074","Traffic Zone 02047","537","Traffic Zone 04022","11/20/2016 - 11/20/2016, Every day, Daily Average",1386,1030,1864
"1074","Traffic Zone 02047","542","Traffic Zone 36010","11/20/2016 - 11/20/2016, Every day, Daily Average",1334,988,1800
"1074","Traffic Zone 02047","543","Traffic Zone 04023","11/20/2016 - 11/20/2016, Every day, Daily Average",1342,1008,1786
"1074","Traffic Zone 02047","546","Traffic Zone 04035","11/20/2016 - 11/20/2016, Every day, Daily Average",1310,1024,1675
"1074","Traffic Zone 02047","547","Traffic Zone 08071","11/20/2016 - 11/20/2016, Every day, Daily Average",1019,865,1199
"1074","Traffic Zone 02047","548","Traffic Zone 07126","11/20/2016 - 11/20/2016, Every day, Daily Average",988,786,1241
"1074","Traffic Zone 02047","550","Traffic Zone 04040","11/20/2016 - 11/20/2016, Every day, Daily Average",1356,1025,1793
"1074","Traffic Zone 02047","551","Traffic Zone 06038","11/20/2016 - 11/20/2016, Every day, Daily Average",1126,873,1452
"1074","Traffic Zone 02047","555","Traffic Zone 07125","11/20/2016 - 11/20/2016, Every day, Daily Average",945,742,1202
"1074","Traffic Zone 02047","556","Traffic Zone 04039","11/20/2016 - 11/20/2016, Every day, Daily Average",1282,1009,1628
"1074","Traffic Zone 02047","560","Traffic Zone 06013","11/20/2016 - 11/20/2016, Every day, Daily Average",1096,795,1510
"1074","Traffic Zone 02047","561","Traffic Zone 06014","11/20/2016 - 11/20/2016, Every day, Daily Average",1110,916,1344
"1074","Traffic Zone 02047","563","Traffic Zone 06031","11/20/2016 - 11/20/2016, Every day, Daily Average",1396,1187,1641
"1074","Traffic Zone 02047","564","Traffic Zone 08124","11/20/2016 - 11/20/2016, Every day, Daily Average",1324,1181,1483
"1074","Traffic Zone 02047","565","Traffic Zone 04024","11/20/2016 - 11/20/2016, Every day, Daily Average",1228,932,1616
"1074","Traffic Zone 02047","566","Traffic Zone 04027","11/20/2016 - 11/20/2016, Every day, Daily Average",1133,773,1659
"1074","Traffic Zone 02047","567","Traffic Zone 04025","11/20/2016 - 11/20/2016, Every day, Daily Average",1093,786,1519
"1074","Traffic Zone 02047","569","Traffic Zone 04026","11/20/2016 - 11/20/2016, Every day, Daily Average",917,715,1174
"1074","Traffic Zone 02047","570","Traffic Zone 07108","11/20/2016 - 11/20/2016, Every day, Daily Average",923,729,1168
"1074","Traffic Zone 02047","572","Traffic Zone 06036","11/20/2016 - 11/20/2016, Every day, Daily Average",936,784,1116
"1074","Traffic Zone 02047","576","Traffic Zone 04042","11/20/2016 - 11/20/2016, Every day, Daily Average",1112,858,1439
"1074","Traffic Zone 02047","577","Traffic Zone 04045","11/20/2016 - 11/20/2016, Every day, Daily Average",1205,927,1565
"1074","Traffic Zone 02047","579","Traffic Zone 34001","11/20/2016 - 11/20/2016, Every day, Daily Average",924,698,1222
"1074","Traffic Zone 02047","585","Traffic Zone 04047","11/20/2016 - 11/20/2016, Every day, Daily Average",1272,1021,1584
"1074","Traffic Zone 02047","586","Traffic Zone 06032","11/20/2016 - 11/20/2016, Every day, Daily Average",1505,960,2357
"1074","Traffic Zone 02047","587","Traffic Zone 07188","11/20/2016 - 11/20/2016, Every day, Daily Average",1271,1017,1588
"1074","Traffic Zone 02047","591","Traffic Zone 04002","11/20/2016 - 11/20/2016, Every day, Daily Average",1296,1047,1603
"1074","Traffic Zone 02047","592","Traffic Zone 07107","11/20/2016 - 11/20/2016, Every day, Daily Average",923,713,1193
"1074","Traffic Zone 02047","593","Traffic Zone 08119","11/20/2016 - 11/20/2016, Every day, Daily Average",1143,975,1339
"1074","Traffic Zone 02047","594","Traffic Zone 06035","11/20/2016 - 11/20/2016, Every day, Daily Average",936,753,1162
"1074","Traffic Zone 02047","601","Traffic Zone 04004","11/20/2016 - 11/20/2016, Every day, Daily Average",818,625,1069
"1074","Traffic Zone 02047","602","Traffic Zone 04005","11/20/2016 - 11/20/2016, Every day, Daily Average",863,652,1141
"1074","Traffic Zone 02047","603","Traffic Zone 04003","11/20/2016 - 11/20/2016, Every day, Daily Average",1288,826,2006
"1074","Traffic Zone 02047","604","Traffic Zone 04001","11/20/2016 - 11/20/2016, Every day, Daily Average",784,584,1052
"1074","Traffic Zone 02047","605","Traffic Zone 04041","11/20/2016 - 11/20/2016, Every day, Daily Average",1047,801,1367
"1074","Traffic Zone 02047","606","Traffic Zone 07187","11/20/2016 - 11/20/2016, Every day, Daily Average",1359,1086,1699
"1074","Traffic Zone 02047","609","Traffic Zone 07105","11/20/2016 - 11/20/2016, Every day, Daily Average",863,671,1109
"1074","Traffic Zone 02047","611","Traffic Zone 06073","11/20/2016 - 11/20/2016, Every day, Daily Average",988,892,1093
"1074","Traffic Zone 02047","615","Traffic Zone 07103","11/20/2016 - 11/20/2016, Every day, Daily Average",898,688,1171
"1074","Traffic Zone 02047","621","Traffic Zone 07106","11/20/2016 - 11/20/2016, Every day, Daily Average",870,665,1137
"1074","Traffic Zone 02047","623","Traffic Zone 06033","11/20/2016 - 11/20/2016, Every day, Daily Average",888,731,1077
"1074","Traffic Zone 02047","625","Traffic Zone 06011","11/20/2016 - 11/20/2016, Every day, Daily Average",1464,1042,2056
"1074","Traffic Zone 02047","632","Traffic Zone 07112","11/20/2016 - 11/20/2016, Every day, Daily Average",844,654,1087
"1074","Traffic Zone 02047","633","Traffic Zone 06023","11/20/2016 - 11/20/2016, Every day, Daily Average",1439,1129,1834
"1074","Traffic Zone 02047","635","Traffic Zone 06074","11/20/2016 - 11/20/2016, Every day, Daily Average",958,757,1211
"1074","Traffic Zone 02047","641","Traffic Zone 07190","11/20/2016 - 11/20/2016, Every day, Daily Average",1393,1092,1775
"1074","Traffic Zone 02047","642","Traffic Zone 04044","11/20/2016 - 11/20/2016, Every day, Daily Average",1036,913,1174
"1074","Traffic Zone 02047","643","Traffic Zone 06015","11/20/2016 - 11/20/2016, Every day, Daily Average",965,847,1098
"1074","Traffic Zone 02047","644","Traffic Zone 06056","11/20/2016 - 11/20/2016, Every day, Daily Average",853,692,1050
"1074","Traffic Zone 02047","650","Traffic Zone 36008","11/20/2016 - 11/20/2016, Every day, Daily Average",1265,1013,1578
"1074","Traffic Zone 02047","656","Traffic Zone 07104","11/20/2016 - 11/20/2016, Every day, Daily Average",1125,806,1569
"1074","Traffic Zone 02047","657","Traffic Zone 04048","11/20/2016 - 11/20/2016, Every day, Daily Average",1060,920,1220
"1074","Traffic Zone 02047","664","Traffic Zone 02153","11/20/2016 - 11/20/2016, Every day, Daily Average",820,575,1169
"1074","Traffic Zone 02047","665","Traffic Zone 07109","11/20/2016 - 11/20/2016, Every day, Daily Average",818,630,1062
"1074","Traffic Zone 02047","666","Traffic Zone 06034","11/20/2016 - 11/20/2016, Every day, Daily Average",769,639,924
"1074","Traffic Zone 02047","670","Traffic Zone 07110","11/20/2016 - 11/20/2016, Every day, Daily Average",776,616,977
"1074","Traffic Zone 02047","673","Traffic Zone 07203","11/20/2016 - 11/20/2016, Every day, Daily Average",1145,826,1586
"1074","Traffic Zone 02047","674","Traffic Zone 06043","11/20/2016 - 11/20/2016, Every day, Daily Average",1108,891,1377
"1074","Traffic Zone 02047","682","Traffic Zone 02147","11/20/2016 - 11/20/2016, Every day, Daily Average",708,548,913
"1074","Traffic Zone 02047","684","Traffic Zone 06012","11/20/2016 - 11/20/2016, Every day, Daily Average",1246,928,1672
"1074","Traffic Zone 02047","686","Traffic Zone 07248","11/20/2016 - 11/20/2016, Every day, Daily Average",1374,1241,1520
