"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/26/2018 - 1/26/2018, Every day, Daily Average",1901,1582,2283
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/26/2018 - 1/26/2018, Every day, Daily Average",2155,1794,2587
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/26/2018 - 1/26/2018, Every day, Daily Average",2015,1700,2387
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/26/2018 - 1/26/2018, Every day, Daily Average",2085,1507,2883
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/26/2018 - 1/26/2018, Every day, Daily Average",1816,1445,2281
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/26/2018 - 1/26/2018, Every day, Daily Average",1824,1441,2307
"1074","Traffic Zone 02047","100","Traffic Zone 14065","1/26/2018 - 1/26/2018, Every day, Daily Average",2578,1965,3380
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/26/2018 - 1/26/2018, Every day, Daily Average",2571,1862,3548
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/26/2018 - 1/26/2018, Every day, Daily Average",2289,1840,2847
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/26/2018 - 1/26/2018, Every day, Daily Average",2320,1558,3453
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/26/2018 - 1/26/2018, Every day, Daily Average",2345,1881,2922
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/26/2018 - 1/26/2018, Every day, Daily Average",2722,2094,3536
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/26/2018 - 1/26/2018, Every day, Daily Average",2130,1740,2606
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/26/2018 - 1/26/2018, Every day, Daily Average",2274,1891,2734
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/26/2018 - 1/26/2018, Every day, Daily Average",2058,1713,2472
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/26/2018 - 1/26/2018, Every day, Daily Average",2050,1548,2713
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/26/2018 - 1/26/2018, Every day, Daily Average",1831,1426,2349
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/26/2018 - 1/26/2018, Every day, Daily Average",1910,1639,2225
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/26/2018 - 1/26/2018, Every day, Daily Average",1903,1432,2527
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/26/2018 - 1/26/2018, Every day, Daily Average",2099,1676,2628
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/26/2018 - 1/26/2018, Every day, Daily Average",1891,1521,2349
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/26/2018 - 1/26/2018, Every day, Daily Average",2020,1460,2794
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/26/2018 - 1/26/2018, Every day, Daily Average",1871,1422,2461
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/26/2018 - 1/26/2018, Every day, Daily Average",2374,1827,3083
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/26/2018 - 1/26/2018, Every day, Daily Average",2358,1850,3004
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/26/2018 - 1/26/2018, Every day, Daily Average",2158,1772,2628
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/26/2018 - 1/26/2018, Every day, Daily Average",2441,1933,3081
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/26/2018 - 1/26/2018, Every day, Daily Average",2156,1750,2655
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/26/2018 - 1/26/2018, Every day, Daily Average",1859,1537,2247
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/26/2018 - 1/26/2018, Every day, Daily Average",1760,1350,2293
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/26/2018 - 1/26/2018, Every day, Daily Average",2002,1425,2811
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/26/2018 - 1/26/2018, Every day, Daily Average",2431,1997,2959
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/26/2018 - 1/26/2018, Every day, Daily Average",1785,1399,2276
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/26/2018 - 1/26/2018, Every day, Daily Average",1654,1295,2112
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/26/2018 - 1/26/2018, Every day, Daily Average",2350,2001,2759
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/26/2018 - 1/26/2018, Every day, Daily Average",2267,1775,2894
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/26/2018 - 1/26/2018, Every day, Daily Average",2590,1650,4064
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/26/2018 - 1/26/2018, Every day, Daily Average",1934,1458,2564
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/26/2018 - 1/26/2018, Every day, Daily Average",2111,1709,2606
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/26/2018 - 1/26/2018, Every day, Daily Average",2649,2193,3199
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/26/2018 - 1/26/2018, Every day, Daily Average",2238,1930,2594
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/26/2018 - 1/26/2018, Every day, Daily Average",2485,2052,3008
"1074","Traffic Zone 02047","150","Traffic Zone 04069","1/26/2018 - 1/26/2018, Every day, Daily Average",2450,2129,2818
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/26/2018 - 1/26/2018, Every day, Daily Average",2409,1957,2965
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/26/2018 - 1/26/2018, Every day, Daily Average",2103,1665,2654
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/26/2018 - 1/26/2018, Every day, Daily Average",1871,1343,2605
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/26/2018 - 1/26/2018, Every day, Daily Average",1873,1481,2367
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/26/2018 - 1/26/2018, Every day, Daily Average",1631,1234,2154
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/26/2018 - 1/26/2018, Every day, Daily Average",1731,1362,2199
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/26/2018 - 1/26/2018, Every day, Daily Average",1846,1379,2470
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/26/2018 - 1/26/2018, Every day, Daily Average",2219,1718,2865
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/26/2018 - 1/26/2018, Every day, Daily Average",2310,1844,2892
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/26/2018 - 1/26/2018, Every day, Daily Average",2123,1735,2596
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/26/2018 - 1/26/2018, Every day, Daily Average",1933,1388,2690
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/26/2018 - 1/26/2018, Every day, Daily Average",2009,1417,2847
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/26/2018 - 1/26/2018, Every day, Daily Average",2690,2247,3218
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/26/2018 - 1/26/2018, Every day, Daily Average",2089,1629,2678
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/26/2018 - 1/26/2018, Every day, Daily Average",1907,1387,2620
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/26/2018 - 1/26/2018, Every day, Daily Average",2371,1829,3073
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/26/2018 - 1/26/2018, Every day, Daily Average",2223,1906,2592
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/26/2018 - 1/26/2018, Every day, Daily Average",1681,1283,2201
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/26/2018 - 1/26/2018, Every day, Daily Average",1867,1376,2531
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/26/2018 - 1/26/2018, Every day, Daily Average",1789,1319,2425
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/26/2018 - 1/26/2018, Every day, Daily Average",2705,2209,3311
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/26/2018 - 1/26/2018, Every day, Daily Average",1802,1366,2376
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/26/2018 - 1/26/2018, Every day, Daily Average",2395,1933,2966
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/26/2018 - 1/26/2018, Every day, Daily Average",2307,1840,2891
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/26/2018 - 1/26/2018, Every day, Daily Average",2024,1552,2638
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/26/2018 - 1/26/2018, Every day, Daily Average",1808,1290,2533
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/26/2018 - 1/26/2018, Every day, Daily Average",2291,1830,2867
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/26/2018 - 1/26/2018, Every day, Daily Average",2647,2134,3282
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/26/2018 - 1/26/2018, Every day, Daily Average",2301,1823,2904
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/26/2018 - 1/26/2018, Every day, Daily Average",1740,1573,1924
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/26/2018 - 1/26/2018, Every day, Daily Average",1581,1192,2096
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/26/2018 - 1/26/2018, Every day, Daily Average",2073,1599,2687
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/26/2018 - 1/26/2018, Every day, Daily Average",1633,1215,2193
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/26/2018 - 1/26/2018, Every day, Daily Average",1927,1619,2292
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/26/2018 - 1/26/2018, Every day, Daily Average",2018,1578,2579
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/26/2018 - 1/26/2018, Every day, Daily Average",2044,1644,2540
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/26/2018 - 1/26/2018, Every day, Daily Average",1956,1498,2553
"1074","Traffic Zone 02047","203","Traffic Zone 07079","1/26/2018 - 1/26/2018, Every day, Daily Average",2282,2004,2597
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/26/2018 - 1/26/2018, Every day, Daily Average",1793,1283,2504
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/26/2018 - 1/26/2018, Every day, Daily Average",1700,1232,2344
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/26/2018 - 1/26/2018, Every day, Daily Average",1930,1510,2465
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/26/2018 - 1/26/2018, Every day, Daily Average",1858,1515,2277
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/26/2018 - 1/26/2018, Every day, Daily Average",1713,1316,2228
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/26/2018 - 1/26/2018, Every day, Daily Average",2382,1895,2993
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/26/2018 - 1/26/2018, Every day, Daily Average",2700,2066,3528
"1074","Traffic Zone 02047","214","Traffic Zone 07047","1/26/2018 - 1/26/2018, Every day, Daily Average",2440,2100,2834
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/26/2018 - 1/26/2018, Every day, Daily Average",1716,1293,2276
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/26/2018 - 1/26/2018, Every day, Daily Average",2692,2052,3531
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/26/2018 - 1/26/2018, Every day, Daily Average",2156,1621,2867
"1074","Traffic Zone 02047","222","Traffic Zone 07086","1/26/2018 - 1/26/2018, Every day, Daily Average",2237,1983,2522
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/26/2018 - 1/26/2018, Every day, Daily Average",1980,1586,2470
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/26/2018 - 1/26/2018, Every day, Daily Average",1981,1515,2589
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/26/2018 - 1/26/2018, Every day, Daily Average",1683,1203,2354
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/26/2018 - 1/26/2018, Every day, Daily Average",2096,1627,2699
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/26/2018 - 1/26/2018, Every day, Daily Average",1534,1152,2041
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/26/2018 - 1/26/2018, Every day, Daily Average",2004,1572,2553
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/26/2018 - 1/26/2018, Every day, Daily Average",2083,1769,2451
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/26/2018 - 1/26/2018, Every day, Daily Average",2119,1668,2690
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/26/2018 - 1/26/2018, Every day, Daily Average",2238,1888,2652
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/26/2018 - 1/26/2018, Every day, Daily Average",2564,1966,3342
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/26/2018 - 1/26/2018, Every day, Daily Average",1892,1418,2524
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/26/2018 - 1/26/2018, Every day, Daily Average",1661,1198,2301
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/26/2018 - 1/26/2018, Every day, Daily Average",2598,2002,3371
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/26/2018 - 1/26/2018, Every day, Daily Average",2384,1826,3111
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/26/2018 - 1/26/2018, Every day, Daily Average",1885,1538,2309
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/26/2018 - 1/26/2018, Every day, Daily Average",1818,1343,2459
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/26/2018 - 1/26/2018, Every day, Daily Average",1552,1293,1861
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/26/2018 - 1/26/2018, Every day, Daily Average",1444,1184,1760
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/26/2018 - 1/26/2018, Every day, Daily Average",1510,1129,2019
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/26/2018 - 1/26/2018, Every day, Daily Average",2151,1694,2730
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/26/2018 - 1/26/2018, Every day, Daily Average",1863,1344,2582
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/26/2018 - 1/26/2018, Every day, Daily Average",2092,1719,2544
"1074","Traffic Zone 02047","257","Traffic Zone 07098","1/26/2018 - 1/26/2018, Every day, Daily Average",1990,1728,2291
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/26/2018 - 1/26/2018, Every day, Daily Average",1815,1567,2100
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/26/2018 - 1/26/2018, Every day, Daily Average",2012,1642,2465
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/26/2018 - 1/26/2018, Every day, Daily Average",1875,1483,2370
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/26/2018 - 1/26/2018, Every day, Daily Average",1617,1171,2232
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/26/2018 - 1/26/2018, Every day, Daily Average",1629,1161,2285
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/26/2018 - 1/26/2018, Every day, Daily Average",1832,1358,2470
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/26/2018 - 1/26/2018, Every day, Daily Average",1744,1426,2132
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/26/2018 - 1/26/2018, Every day, Daily Average",1897,1453,2475
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/26/2018 - 1/26/2018, Every day, Daily Average",1820,1523,2174
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/26/2018 - 1/26/2018, Every day, Daily Average",2021,1607,2541
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/26/2018 - 1/26/2018, Every day, Daily Average",1457,1085,1955
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/26/2018 - 1/26/2018, Every day, Daily Average",1555,1135,2130
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/26/2018 - 1/26/2018, Every day, Daily Average",1398,1037,1883
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/26/2018 - 1/26/2018, Every day, Daily Average",1894,1619,2214
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/26/2018 - 1/26/2018, Every day, Daily Average",2103,1663,2657
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/26/2018 - 1/26/2018, Every day, Daily Average",1867,1455,2395
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/26/2018 - 1/26/2018, Every day, Daily Average",1783,1461,2175
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/26/2018 - 1/26/2018, Every day, Daily Average",1813,1577,2083
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/26/2018 - 1/26/2018, Every day, Daily Average",1743,1502,2022
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/26/2018 - 1/26/2018, Every day, Daily Average",1664,1328,2084
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/26/2018 - 1/26/2018, Every day, Daily Average",1865,1474,2359
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/26/2018 - 1/26/2018, Every day, Daily Average",1563,1300,1878
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/26/2018 - 1/26/2018, Every day, Daily Average",2318,1850,2902
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/26/2018 - 1/26/2018, Every day, Daily Average",1758,1502,2056
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/26/2018 - 1/26/2018, Every day, Daily Average",1867,1450,2402
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/26/2018 - 1/26/2018, Every day, Daily Average",2182,1659,2869
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/26/2018 - 1/26/2018, Every day, Daily Average",2024,1612,2540
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/26/2018 - 1/26/2018, Every day, Daily Average",1847,1434,2377
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/26/2018 - 1/26/2018, Every day, Daily Average",1447,1074,1948
"1074","Traffic Zone 02047","305","Traffic Zone 08078","1/26/2018 - 1/26/2018, Every day, Daily Average",1829,1427,2344
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/26/2018 - 1/26/2018, Every day, Daily Average",1670,1233,2260
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/26/2018 - 1/26/2018, Every day, Daily Average",1673,1214,2304
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/26/2018 - 1/26/2018, Every day, Daily Average",1680,1446,1951
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/26/2018 - 1/26/2018, Every day, Daily Average",2070,1554,2755
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/26/2018 - 1/26/2018, Every day, Daily Average",1827,1479,2256
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/26/2018 - 1/26/2018, Every day, Daily Average",1596,1328,1917
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/26/2018 - 1/26/2018, Every day, Daily Average",1484,1125,1957
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/26/2018 - 1/26/2018, Every day, Daily Average",2005,1549,2593
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/26/2018 - 1/26/2018, Every day, Daily Average",1780,1398,2266
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/26/2018 - 1/26/2018, Every day, Daily Average",1422,1027,1967
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/26/2018 - 1/26/2018, Every day, Daily Average",1474,1127,1927
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/26/2018 - 1/26/2018, Every day, Daily Average",1905,1469,2468
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/26/2018 - 1/26/2018, Every day, Daily Average",1693,1385,2069
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/26/2018 - 1/26/2018, Every day, Daily Average",2747,2146,3514
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/26/2018 - 1/26/2018, Every day, Daily Average",2081,1515,2856
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/26/2018 - 1/26/2018, Every day, Daily Average",2585,1790,3731
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/26/2018 - 1/26/2018, Every day, Daily Average",1585,1440,1744
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/26/2018 - 1/26/2018, Every day, Daily Average",1428,1195,1706
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/26/2018 - 1/26/2018, Every day, Daily Average",1796,1345,2397
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/26/2018 - 1/26/2018, Every day, Daily Average",1380,1022,1861
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/26/2018 - 1/26/2018, Every day, Daily Average",1379,1003,1894
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/26/2018 - 1/26/2018, Every day, Daily Average",2628,2027,3406
"1074","Traffic Zone 02047","344","Traffic Zone 08053","1/26/2018 - 1/26/2018, Every day, Daily Average",1802,1535,2114
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/26/2018 - 1/26/2018, Every day, Daily Average",2198,1701,2839
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/26/2018 - 1/26/2018, Every day, Daily Average",2464,1896,3200
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/26/2018 - 1/26/2018, Every day, Daily Average",1477,1198,1819
