"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/25/2019 - 10/25/2019, Every day, Daily Average",2560,2172,3016
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/25/2019 - 10/25/2019, Every day, Daily Average",2530,2173,2944
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/25/2019 - 10/25/2019, Every day, Daily Average",2526,1928,3308
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/25/2019 - 10/25/2019, Every day, Daily Average",2472,1904,3208
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/25/2019 - 10/25/2019, Every day, Daily Average",2999,2408,3734
"1074","Traffic Zone 02047","16","Traffic Zone 14055","10/25/2019 - 10/25/2019, Every day, Daily Average",2476,2188,2801
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/25/2019 - 10/25/2019, Every day, Daily Average",2402,1874,3078
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/25/2019 - 10/25/2019, Every day, Daily Average",2453,1847,3256
"1074","Traffic Zone 02047","20","Traffic Zone 14053","10/25/2019 - 10/25/2019, Every day, Daily Average",2604,2076,3264
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/25/2019 - 10/25/2019, Every day, Daily Average",2344,1705,3221
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/25/2019 - 10/25/2019, Every day, Daily Average",2670,2199,3240
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/25/2019 - 10/25/2019, Every day, Daily Average",2846,2256,3589
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/25/2019 - 10/25/2019, Every day, Daily Average",2872,2170,3800
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/25/2019 - 10/25/2019, Every day, Daily Average",2108,1694,2622
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/25/2019 - 10/25/2019, Every day, Daily Average",2273,1828,2826
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/25/2019 - 10/25/2019, Every day, Daily Average",2429,1981,2977
"1074","Traffic Zone 02047","31","Traffic Zone 14056","10/25/2019 - 10/25/2019, Every day, Daily Average",2849,2310,3512
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/25/2019 - 10/25/2019, Every day, Daily Average",2726,2169,3425
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/25/2019 - 10/25/2019, Every day, Daily Average",2318,1803,2979
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/25/2019 - 10/25/2019, Every day, Daily Average",2144,1666,2757
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/25/2019 - 10/25/2019, Every day, Daily Average",2659,2131,3317
"1074","Traffic Zone 02047","40","Traffic Zone 14059","10/25/2019 - 10/25/2019, Every day, Daily Average",2408,1935,2995
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/25/2019 - 10/25/2019, Every day, Daily Average",2583,2027,3290
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/25/2019 - 10/25/2019, Every day, Daily Average",2107,1631,2721
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/25/2019 - 10/25/2019, Every day, Daily Average",2573,2041,3243
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/25/2019 - 10/25/2019, Every day, Daily Average",2193,1794,2679
"1074","Traffic Zone 02047","47","Traffic Zone 14060","10/25/2019 - 10/25/2019, Every day, Daily Average",2841,2242,3598
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/25/2019 - 10/25/2019, Every day, Daily Average",2159,1691,2755
"1074","Traffic Zone 02047","50","Traffic Zone 14068","10/25/2019 - 10/25/2019, Every day, Daily Average",1956,1825,2095
"1074","Traffic Zone 02047","53","Traffic Zone 04099","10/25/2019 - 10/25/2019, Every day, Daily Average",2464,2249,2698
"1074","Traffic Zone 02047","54","Traffic Zone 04101","10/25/2019 - 10/25/2019, Every day, Daily Average",2674,2217,3224
"1074","Traffic Zone 02047","55","Traffic Zone 04104","10/25/2019 - 10/25/2019, Every day, Daily Average",2657,2189,3223
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/25/2019 - 10/25/2019, Every day, Daily Average",2387,1934,2945
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/25/2019 - 10/25/2019, Every day, Daily Average",2271,1796,2870
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/25/2019 - 10/25/2019, Every day, Daily Average",2266,1843,2785
"1074","Traffic Zone 02047","60","Traffic Zone 14061","10/25/2019 - 10/25/2019, Every day, Daily Average",2808,2060,3826
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/25/2019 - 10/25/2019, Every day, Daily Average",2329,1907,2843
"1074","Traffic Zone 02047","62","Traffic Zone 14067","10/25/2019 - 10/25/2019, Every day, Daily Average",2614,1908,3581
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/25/2019 - 10/25/2019, Every day, Daily Average",2363,1897,2942
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/25/2019 - 10/25/2019, Every day, Daily Average",2009,1519,2655
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/25/2019 - 10/25/2019, Every day, Daily Average",2513,2023,3121
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/25/2019 - 10/25/2019, Every day, Daily Average",2191,1616,2970
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/25/2019 - 10/25/2019, Every day, Daily Average",2503,2103,2978
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/25/2019 - 10/25/2019, Every day, Daily Average",2146,1709,2693
"1074","Traffic Zone 02047","73","Traffic Zone 14071","10/25/2019 - 10/25/2019, Every day, Daily Average",2284,1699,3069
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/25/2019 - 10/25/2019, Every day, Daily Average",1914,1532,2390
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/25/2019 - 10/25/2019, Every day, Daily Average",2422,1772,3310
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/25/2019 - 10/25/2019, Every day, Daily Average",2097,1568,2802
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/25/2019 - 10/25/2019, Every day, Daily Average",2068,1643,2601
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/25/2019 - 10/25/2019, Every day, Daily Average",2029,1525,2698
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/25/2019 - 10/25/2019, Every day, Daily Average",2247,1829,2759
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/25/2019 - 10/25/2019, Every day, Daily Average",2058,1593,2657
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/25/2019 - 10/25/2019, Every day, Daily Average",2147,1817,2536
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/25/2019 - 10/25/2019, Every day, Daily Average",2339,2003,2731
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/25/2019 - 10/25/2019, Every day, Daily Average",2218,1795,2740
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/25/2019 - 10/25/2019, Every day, Daily Average",2096,1663,2640
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/25/2019 - 10/25/2019, Every day, Daily Average",2215,1767,2775
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/25/2019 - 10/25/2019, Every day, Daily Average",2342,1921,2854
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/25/2019 - 10/25/2019, Every day, Daily Average",2028,1612,2551
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/25/2019 - 10/25/2019, Every day, Daily Average",2435,2030,2919
"1074","Traffic Zone 02047","94","Traffic Zone 04107","10/25/2019 - 10/25/2019, Every day, Daily Average",2558,2120,3085
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/25/2019 - 10/25/2019, Every day, Daily Average",2242,1920,2617
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/25/2019 - 10/25/2019, Every day, Daily Average",1889,1460,2443
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/25/2019 - 10/25/2019, Every day, Daily Average",1862,1481,2340
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/25/2019 - 10/25/2019, Every day, Daily Average",1840,1472,2299
"1074","Traffic Zone 02047","99","Traffic Zone 14077","10/25/2019 - 10/25/2019, Every day, Daily Average",1837,1625,2075
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/25/2019 - 10/25/2019, Every day, Daily Average",2367,1799,3113
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/25/2019 - 10/25/2019, Every day, Daily Average",2238,1862,2689
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/25/2019 - 10/25/2019, Every day, Daily Average",2081,1459,2966
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/25/2019 - 10/25/2019, Every day, Daily Average",2561,2102,3119
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/25/2019 - 10/25/2019, Every day, Daily Average",2476,1816,3374
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/25/2019 - 10/25/2019, Every day, Daily Average",2544,1811,3573
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/25/2019 - 10/25/2019, Every day, Daily Average",2578,1886,3523
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/25/2019 - 10/25/2019, Every day, Daily Average",2094,1693,2588
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/25/2019 - 10/25/2019, Every day, Daily Average",2083,1554,2790
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/25/2019 - 10/25/2019, Every day, Daily Average",1799,1445,2238
"1074","Traffic Zone 02047","114","Traffic Zone 07004","10/25/2019 - 10/25/2019, Every day, Daily Average",1825,1720,1936
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/25/2019 - 10/25/2019, Every day, Daily Average",2238,1855,2699
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/25/2019 - 10/25/2019, Every day, Daily Average",2156,1807,2572
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/25/2019 - 10/25/2019, Every day, Daily Average",1906,1444,2514
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/25/2019 - 10/25/2019, Every day, Daily Average",2212,1727,2832
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/25/2019 - 10/25/2019, Every day, Daily Average",1960,1525,2518
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/25/2019 - 10/25/2019, Every day, Daily Average",1857,1430,2410
"1074","Traffic Zone 02047","121","Traffic Zone 07080","10/25/2019 - 10/25/2019, Every day, Daily Average",2375,1918,2939
"1074","Traffic Zone 02047","122","Traffic Zone 07062","10/25/2019 - 10/25/2019, Every day, Daily Average",2378,1713,3299
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/25/2019 - 10/25/2019, Every day, Daily Average",1947,1512,2506
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/25/2019 - 10/25/2019, Every day, Daily Average",2379,1878,3012
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/25/2019 - 10/25/2019, Every day, Daily Average",2144,1809,2540
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/25/2019 - 10/25/2019, Every day, Daily Average",2259,1727,2953
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/25/2019 - 10/25/2019, Every day, Daily Average",2037,1687,2458
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/25/2019 - 10/25/2019, Every day, Daily Average",2089,1669,2613
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/25/2019 - 10/25/2019, Every day, Daily Average",1765,1386,2246
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/25/2019 - 10/25/2019, Every day, Daily Average",1830,1393,2403
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/25/2019 - 10/25/2019, Every day, Daily Average",2211,1856,2633
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/25/2019 - 10/25/2019, Every day, Daily Average",2378,1857,3043
