"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/3/2016 - 9/3/2016, Every day, Daily Average",2202,1662,2916
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/3/2016 - 9/3/2016, Every day, Daily Average",1904,1078,3362
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/3/2016 - 9/3/2016, Every day, Daily Average",2153,1620,2860
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/3/2016 - 9/3/2016, Every day, Daily Average",2661,1998,3543
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/3/2016 - 9/3/2016, Every day, Daily Average",1843,1707,1989
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/3/2016 - 9/3/2016, Every day, Daily Average",1992,1249,3176
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/3/2016 - 9/3/2016, Every day, Daily Average",1702,1531,1891
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/3/2016 - 9/3/2016, Every day, Daily Average",1740,1596,1896
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/3/2016 - 9/3/2016, Every day, Daily Average",1732,920,3258
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/3/2016 - 9/3/2016, Every day, Daily Average",1742,1560,1944
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/3/2016 - 9/3/2016, Every day, Daily Average",1791,1674,1916
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/3/2016 - 9/3/2016, Every day, Daily Average",1779,1405,2252
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/3/2016 - 9/3/2016, Every day, Daily Average",1863,1657,2093
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/3/2016 - 9/3/2016, Every day, Daily Average",1800,1423,2276
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/3/2016 - 9/3/2016, Every day, Daily Average",1642,1494,1804
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/3/2016 - 9/3/2016, Every day, Daily Average",1670,1161,2400
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/3/2016 - 9/3/2016, Every day, Daily Average",1634,1322,2018
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/3/2016 - 9/3/2016, Every day, Daily Average",1824,1703,1953
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/3/2016 - 9/3/2016, Every day, Daily Average",1582,1249,2003
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/3/2016 - 9/3/2016, Every day, Daily Average",1501,1345,1674
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/3/2016 - 9/3/2016, Every day, Daily Average",1628,1461,1813
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/3/2016 - 9/3/2016, Every day, Daily Average",1584,1244,2016
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/3/2016 - 9/3/2016, Every day, Daily Average",1712,1193,2454
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/3/2016 - 9/3/2016, Every day, Daily Average",1558,1406,1725
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/3/2016 - 9/3/2016, Every day, Daily Average",1563,1145,2133
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/3/2016 - 9/3/2016, Every day, Daily Average",1458,1125,1888
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/3/2016 - 9/3/2016, Every day, Daily Average",1974,1672,2329
