"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/8/2016 - 2/8/2016, Every day, Daily Average",1615,1187,2196
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/8/2016 - 2/8/2016, Every day, Daily Average",2132,1643,2764
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/8/2016 - 2/8/2016, Every day, Daily Average",1234,1005,1514
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/8/2016 - 2/8/2016, Every day, Daily Average",1436,1099,1875
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/8/2016 - 2/8/2016, Every day, Daily Average",1159,959,1399
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/8/2016 - 2/8/2016, Every day, Daily Average",1623,1376,1913
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/8/2016 - 2/8/2016, Every day, Daily Average",1875,1275,2755
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/8/2016 - 2/8/2016, Every day, Daily Average",1846,1473,2312
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/8/2016 - 2/8/2016, Every day, Daily Average",1684,1414,2004
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/8/2016 - 2/8/2016, Every day, Daily Average",1588,1358,1856
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/8/2016 - 2/8/2016, Every day, Daily Average",1319,1040,1672
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/8/2016 - 2/8/2016, Every day, Daily Average",1600,1103,2318
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/8/2016 - 2/8/2016, Every day, Daily Average",1497,1239,1807
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/8/2016 - 2/8/2016, Every day, Daily Average",1543,1132,2102
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/8/2016 - 2/8/2016, Every day, Daily Average",1555,1327,1822
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/8/2016 - 2/8/2016, Every day, Daily Average",1287,1009,1640
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/8/2016 - 2/8/2016, Every day, Daily Average",1467,1150,1870
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/8/2016 - 2/8/2016, Every day, Daily Average",1166,958,1419
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/8/2016 - 2/8/2016, Every day, Daily Average",1124,922,1369
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/8/2016 - 2/8/2016, Every day, Daily Average",1448,1228,1706
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/8/2016 - 2/8/2016, Every day, Daily Average",1710,1364,2142
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/8/2016 - 2/8/2016, Every day, Daily Average",1510,1284,1775
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/8/2016 - 2/8/2016, Every day, Daily Average",1312,1046,1645
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/8/2016 - 2/8/2016, Every day, Daily Average",1232,967,1569
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/8/2016 - 2/8/2016, Every day, Daily Average",1065,876,1293
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/8/2016 - 2/8/2016, Every day, Daily Average",1577,1239,2006
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/8/2016 - 2/8/2016, Every day, Daily Average",1583,1276,1963
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/8/2016 - 2/8/2016, Every day, Daily Average",1462,1237,1727
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/8/2016 - 2/8/2016, Every day, Daily Average",1174,930,1480
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/8/2016 - 2/8/2016, Every day, Daily Average",1479,1246,1754
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/8/2016 - 2/8/2016, Every day, Daily Average",1380,1098,1733
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/8/2016 - 2/8/2016, Every day, Daily Average",1213,978,1502
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/8/2016 - 2/8/2016, Every day, Daily Average",1394,1182,1643
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/8/2016 - 2/8/2016, Every day, Daily Average",1197,859,1666
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/8/2016 - 2/8/2016, Every day, Daily Average",1265,1071,1493
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/8/2016 - 2/8/2016, Every day, Daily Average",1028,846,1248
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/8/2016 - 2/8/2016, Every day, Daily Average",1342,1145,1572
"1074","Traffic Zone 02047","446","Traffic Zone 07157","2/8/2016 - 2/8/2016, Every day, Daily Average",1492,1330,1672
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/8/2016 - 2/8/2016, Every day, Daily Average",1091,877,1356
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/8/2016 - 2/8/2016, Every day, Daily Average",1149,921,1432
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/8/2016 - 2/8/2016, Every day, Daily Average",980,799,1201
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/8/2016 - 2/8/2016, Every day, Daily Average",1420,1152,1750
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/8/2016 - 2/8/2016, Every day, Daily Average",1307,1110,1538
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/8/2016 - 2/8/2016, Every day, Daily Average",1392,1132,1711
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/8/2016 - 2/8/2016, Every day, Daily Average",977,850,1122
"1074","Traffic Zone 02047","470","Traffic Zone 07152","2/8/2016 - 2/8/2016, Every day, Daily Average",1240,1103,1393
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/8/2016 - 2/8/2016, Every day, Daily Average",1358,1065,1731
"1074","Traffic Zone 02047","475","Traffic Zone 07158","2/8/2016 - 2/8/2016, Every day, Daily Average",1368,1211,1544
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/8/2016 - 2/8/2016, Every day, Daily Average",1104,960,1269
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/8/2016 - 2/8/2016, Every day, Daily Average",1013,825,1242
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/8/2016 - 2/8/2016, Every day, Daily Average",1316,1096,1579
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/8/2016 - 2/8/2016, Every day, Daily Average",1387,1089,1765
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/8/2016 - 2/8/2016, Every day, Daily Average",1016,908,1136
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/8/2016 - 2/8/2016, Every day, Daily Average",1232,969,1564
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/8/2016 - 2/8/2016, Every day, Daily Average",1038,876,1228
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/8/2016 - 2/8/2016, Every day, Daily Average",985,796,1218
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/8/2016 - 2/8/2016, Every day, Daily Average",1257,967,1633
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/8/2016 - 2/8/2016, Every day, Daily Average",1301,1030,1642
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/8/2016 - 2/8/2016, Every day, Daily Average",1153,881,1508
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/8/2016 - 2/8/2016, Every day, Daily Average",1033,861,1238
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/8/2016 - 2/8/2016, Every day, Daily Average",1061,1010,1114
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/8/2016 - 2/8/2016, Every day, Daily Average",1225,1017,1474
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/8/2016 - 2/8/2016, Every day, Daily Average",1273,1001,1617
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/8/2016 - 2/8/2016, Every day, Daily Average",1046,760,1438
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/8/2016 - 2/8/2016, Every day, Daily Average",1044,865,1259
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/8/2016 - 2/8/2016, Every day, Daily Average",1257,1043,1513
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/8/2016 - 2/8/2016, Every day, Daily Average",953,777,1168
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/8/2016 - 2/8/2016, Every day, Daily Average",1103,849,1432
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/8/2016 - 2/8/2016, Every day, Daily Average",1099,929,1298
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/8/2016 - 2/8/2016, Every day, Daily Average",974,797,1189
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/8/2016 - 2/8/2016, Every day, Daily Average",941,758,1167
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/8/2016 - 2/8/2016, Every day, Daily Average",1145,901,1453
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/8/2016 - 2/8/2016, Every day, Daily Average",1126,842,1505
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/8/2016 - 2/8/2016, Every day, Daily Average",1144,956,1368
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/8/2016 - 2/8/2016, Every day, Daily Average",1073,932,1234
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/8/2016 - 2/8/2016, Every day, Daily Average",1055,966,1151
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/8/2016 - 2/8/2016, Every day, Daily Average",1245,1042,1487
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/8/2016 - 2/8/2016, Every day, Daily Average",1062,868,1298
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/8/2016 - 2/8/2016, Every day, Daily Average",1379,787,2415
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/8/2016 - 2/8/2016, Every day, Daily Average",1140,887,1464
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/8/2016 - 2/8/2016, Every day, Daily Average",997,727,1366
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/8/2016 - 2/8/2016, Every day, Daily Average",951,823,1097
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/8/2016 - 2/8/2016, Every day, Daily Average",1035,949,1128
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/8/2016 - 2/8/2016, Every day, Daily Average",1168,1027,1327
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/8/2016 - 2/8/2016, Every day, Daily Average",942,785,1130
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/8/2016 - 2/8/2016, Every day, Daily Average",953,767,1183
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/8/2016 - 2/8/2016, Every day, Daily Average",894,727,1098
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/8/2016 - 2/8/2016, Every day, Daily Average",997,692,1434
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/8/2016 - 2/8/2016, Every day, Daily Average",948,791,1134
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/8/2016 - 2/8/2016, Every day, Daily Average",1002,824,1217
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/8/2016 - 2/8/2016, Every day, Daily Average",1135,903,1425
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/8/2016 - 2/8/2016, Every day, Daily Average",856,666,1099
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/8/2016 - 2/8/2016, Every day, Daily Average",1209,863,1693
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/8/2016 - 2/8/2016, Every day, Daily Average",946,694,1288
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/8/2016 - 2/8/2016, Every day, Daily Average",1231,975,1553
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/8/2016 - 2/8/2016, Every day, Daily Average",940,760,1161
"1074","Traffic Zone 02047","597","Traffic Zone 08118","2/8/2016 - 2/8/2016, Every day, Daily Average",1186,1001,1404
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/8/2016 - 2/8/2016, Every day, Daily Average",756,613,930
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/8/2016 - 2/8/2016, Every day, Daily Average",796,667,949
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/8/2016 - 2/8/2016, Every day, Daily Average",914,785,1064
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/8/2016 - 2/8/2016, Every day, Daily Average",725,591,888
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/8/2016 - 2/8/2016, Every day, Daily Average",943,765,1161
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/8/2016 - 2/8/2016, Every day, Daily Average",867,650,1155
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/8/2016 - 2/8/2016, Every day, Daily Average",905,664,1232
"1074","Traffic Zone 02047","617","Traffic Zone 06022","2/8/2016 - 2/8/2016, Every day, Daily Average",1252,1042,1503
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/8/2016 - 2/8/2016, Every day, Daily Average",831,629,1097
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/8/2016 - 2/8/2016, Every day, Daily Average",877,723,1063
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/8/2016 - 2/8/2016, Every day, Daily Average",818,622,1075
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/8/2016 - 2/8/2016, Every day, Daily Average",1196,1017,1405
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/8/2016 - 2/8/2016, Every day, Daily Average",979,828,1156
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/8/2016 - 2/8/2016, Every day, Daily Average",849,679,1060
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/8/2016 - 2/8/2016, Every day, Daily Average",941,726,1219
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/8/2016 - 2/8/2016, Every day, Daily Average",709,560,896
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/8/2016 - 2/8/2016, Every day, Daily Average",834,614,1132
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/8/2016 - 2/8/2016, Every day, Daily Average",797,620,1023
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/8/2016 - 2/8/2016, Every day, Daily Average",763,592,982
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/8/2016 - 2/8/2016, Every day, Daily Average",983,775,1246
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/8/2016 - 2/8/2016, Every day, Daily Average",1159,936,1434
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/8/2016 - 2/8/2016, Every day, Daily Average",1029,869,1218
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/8/2016 - 2/8/2016, Every day, Daily Average",684,512,913
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/8/2016 - 2/8/2016, Every day, Daily Average",1131,956,1337
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/8/2016 - 2/8/2016, Every day, Daily Average",1012,819,1249
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/8/2016 - 2/8/2016, Every day, Daily Average",726,561,938
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/8/2016 - 2/8/2016, Every day, Daily Average",936,800,1093
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/8/2016 - 2/8/2016, Every day, Daily Average",1021,876,1188
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/8/2016 - 2/8/2016, Every day, Daily Average",1014,880,1168
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/8/2016 - 2/8/2016, Every day, Daily Average",655,529,810
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/8/2016 - 2/8/2016, Every day, Daily Average",1121,777,1616
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/8/2016 - 2/8/2016, Every day, Daily Average",796,631,1003
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/8/2016 - 2/8/2016, Every day, Daily Average",713,555,915
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/8/2016 - 2/8/2016, Every day, Daily Average",593,433,811
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/8/2016 - 2/8/2016, Every day, Daily Average",687,529,892
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/8/2016 - 2/8/2016, Every day, Daily Average",969,874,1074
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/8/2016 - 2/8/2016, Every day, Daily Average",724,570,918
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/8/2016 - 2/8/2016, Every day, Daily Average",632,482,827
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/8/2016 - 2/8/2016, Every day, Daily Average",1032,823,1292
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/8/2016 - 2/8/2016, Every day, Daily Average",650,503,838
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/8/2016 - 2/8/2016, Every day, Daily Average",645,508,817
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/8/2016 - 2/8/2016, Every day, Daily Average",866,688,1088
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/8/2016 - 2/8/2016, Every day, Daily Average",876,650,1179
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/8/2016 - 2/8/2016, Every day, Daily Average",985,722,1341
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/8/2016 - 2/8/2016, Every day, Daily Average",543,424,695
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/8/2016 - 2/8/2016, Every day, Daily Average",1027,831,1268
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/8/2016 - 2/8/2016, Every day, Daily Average",840,683,1032
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/8/2016 - 2/8/2016, Every day, Daily Average",914,606,1378
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/8/2016 - 2/8/2016, Every day, Daily Average",768,600,982
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/8/2016 - 2/8/2016, Every day, Daily Average",602,470,769
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/8/2016 - 2/8/2016, Every day, Daily Average",1064,647,1747
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/8/2016 - 2/8/2016, Every day, Daily Average",993,727,1356
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/8/2016 - 2/8/2016, Every day, Daily Average",590,453,767
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/8/2016 - 2/8/2016, Every day, Daily Average",562,399,790
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/8/2016 - 2/8/2016, Every day, Daily Average",880,570,1357
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/8/2016 - 2/8/2016, Every day, Daily Average",592,445,786
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/8/2016 - 2/8/2016, Every day, Daily Average",1100,852,1418
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/8/2016 - 2/8/2016, Every day, Daily Average",985,727,1333
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/8/2016 - 2/8/2016, Every day, Daily Average",978,629,1519
"1074","Traffic Zone 02047","802","Traffic Zone 07212","2/8/2016 - 2/8/2016, Every day, Daily Average",1372,895,2102
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/8/2016 - 2/8/2016, Every day, Daily Average",657,484,891
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/8/2016 - 2/8/2016, Every day, Daily Average",1127,934,1358
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/8/2016 - 2/8/2016, Every day, Daily Average",988,741,1315
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/8/2016 - 2/8/2016, Every day, Daily Average",917,663,1267
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/8/2016 - 2/8/2016, Every day, Daily Average",866,629,1190
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/8/2016 - 2/8/2016, Every day, Daily Average",505,385,661
"1074","Traffic Zone 02047","825","Traffic Zone 02123","2/8/2016 - 2/8/2016, Every day, Daily Average",996,735,1348
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/8/2016 - 2/8/2016, Every day, Daily Average",773,523,1142
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/8/2016 - 2/8/2016, Every day, Daily Average",779,605,1002
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/8/2016 - 2/8/2016, Every day, Daily Average",990,747,1310
"1074","Traffic Zone 02047","832","Traffic Zone 02122","2/8/2016 - 2/8/2016, Every day, Daily Average",937,639,1372
"1074","Traffic Zone 02047","834","Traffic Zone 02124","2/8/2016 - 2/8/2016, Every day, Daily Average",499,355,701
"1074","Traffic Zone 02047","836","Traffic Zone 06053","2/8/2016 - 2/8/2016, Every day, Daily Average",937,758,1157
"1074","Traffic Zone 02047","840","Traffic Zone 02128","2/8/2016 - 2/8/2016, Every day, Daily Average",466,308,704
"1074","Traffic Zone 02047","841","Traffic Zone 07199","2/8/2016 - 2/8/2016, Every day, Daily Average",872,605,1256
"1074","Traffic Zone 02047","842","Traffic Zone 02133","2/8/2016 - 2/8/2016, Every day, Daily Average",713,480,1057
"1074","Traffic Zone 02047","845","Traffic Zone 07243","2/8/2016 - 2/8/2016, Every day, Daily Average",1685,1163,2439
"1074","Traffic Zone 02047","846","Traffic Zone 32003","2/8/2016 - 2/8/2016, Every day, Daily Average",479,366,625
"1074","Traffic Zone 02047","849","Traffic Zone 07213","2/8/2016 - 2/8/2016, Every day, Daily Average",773,525,1137
"1074","Traffic Zone 02047","850","Traffic Zone 02132","2/8/2016 - 2/8/2016, Every day, Daily Average",435,328,575
"1074","Traffic Zone 02047","854","Traffic Zone 02129","2/8/2016 - 2/8/2016, Every day, Daily Average",875,549,1392
"1074","Traffic Zone 02047","856","Traffic Zone 02121","2/8/2016 - 2/8/2016, Every day, Daily Average",952,682,1328
"1074","Traffic Zone 02047","857","Traffic Zone 06087","2/8/2016 - 2/8/2016, Every day, Daily Average",1071,889,1289
"1074","Traffic Zone 02047","860","Traffic Zone 02130","2/8/2016 - 2/8/2016, Every day, Daily Average",371,247,555
"1074","Traffic Zone 02047","863","Traffic Zone 02134","2/8/2016 - 2/8/2016, Every day, Daily Average",550,394,766
