"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/22/2016 - 2/22/2016, Every day, Daily Average",1753,1448,2120
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/22/2016 - 2/22/2016, Every day, Daily Average",1684,1420,1995
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/22/2016 - 2/22/2016, Every day, Daily Average",1754,1467,2096
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/22/2016 - 2/22/2016, Every day, Daily Average",1908,1590,2288
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/22/2016 - 2/22/2016, Every day, Daily Average",1511,1130,2019
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/22/2016 - 2/22/2016, Every day, Daily Average",1614,1113,2339
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/22/2016 - 2/22/2016, Every day, Daily Average",1827,1536,2171
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/22/2016 - 2/22/2016, Every day, Daily Average",1529,1177,1985
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/22/2016 - 2/22/2016, Every day, Daily Average",1201,920,1567
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/22/2016 - 2/22/2016, Every day, Daily Average",1776,1265,2492
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/22/2016 - 2/22/2016, Every day, Daily Average",1461,1125,1896
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/22/2016 - 2/22/2016, Every day, Daily Average",1205,875,1659
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/22/2016 - 2/22/2016, Every day, Daily Average",1538,1140,2074
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/22/2016 - 2/22/2016, Every day, Daily Average",1208,860,1695
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/22/2016 - 2/22/2016, Every day, Daily Average",1802,1140,2848
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/22/2016 - 2/22/2016, Every day, Daily Average",1091,830,1433
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/22/2016 - 2/22/2016, Every day, Daily Average",1475,1191,1826
"1074","Traffic Zone 02047","462","Traffic Zone 06024","2/22/2016 - 2/22/2016, Every day, Daily Average",1391,1182,1636
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/22/2016 - 2/22/2016, Every day, Daily Average",1479,1138,1921
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/22/2016 - 2/22/2016, Every day, Daily Average",1519,1133,2036
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/22/2016 - 2/22/2016, Every day, Daily Average",1218,862,1719
"1074","Traffic Zone 02047","470","Traffic Zone 07152","2/22/2016 - 2/22/2016, Every day, Daily Average",1794,1342,2397
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/22/2016 - 2/22/2016, Every day, Daily Average",1467,1098,1959
"1074","Traffic Zone 02047","475","Traffic Zone 07158","2/22/2016 - 2/22/2016, Every day, Daily Average",1860,1416,2443
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/22/2016 - 2/22/2016, Every day, Daily Average",1354,1057,1733
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/22/2016 - 2/22/2016, Every day, Daily Average",1133,811,1582
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/22/2016 - 2/22/2016, Every day, Daily Average",1589,1012,2492
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/22/2016 - 2/22/2016, Every day, Daily Average",1477,1139,1914
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/22/2016 - 2/22/2016, Every day, Daily Average",2145,1394,3298
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/22/2016 - 2/22/2016, Every day, Daily Average",1574,1109,2232
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/22/2016 - 2/22/2016, Every day, Daily Average",1424,1014,1999
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/22/2016 - 2/22/2016, Every day, Daily Average",1293,951,1757
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/22/2016 - 2/22/2016, Every day, Daily Average",1015,779,1321
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/22/2016 - 2/22/2016, Every day, Daily Average",1285,1015,1625
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/22/2016 - 2/22/2016, Every day, Daily Average",1433,1069,1920
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/22/2016 - 2/22/2016, Every day, Daily Average",1368,982,1903
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/22/2016 - 2/22/2016, Every day, Daily Average",1246,964,1609
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/22/2016 - 2/22/2016, Every day, Daily Average",1442,1109,1873
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/22/2016 - 2/22/2016, Every day, Daily Average",1356,1065,1725
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/22/2016 - 2/22/2016, Every day, Daily Average",1432,1000,2049
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/22/2016 - 2/22/2016, Every day, Daily Average",1080,780,1494
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/22/2016 - 2/22/2016, Every day, Daily Average",1219,898,1653
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/22/2016 - 2/22/2016, Every day, Daily Average",1436,1094,1883
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/22/2016 - 2/22/2016, Every day, Daily Average",1068,808,1410
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/22/2016 - 2/22/2016, Every day, Daily Average",1126,893,1419
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/22/2016 - 2/22/2016, Every day, Daily Average",1061,916,1228
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/22/2016 - 2/22/2016, Every day, Daily Average",1153,871,1524
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/22/2016 - 2/22/2016, Every day, Daily Average",1055,937,1186
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/22/2016 - 2/22/2016, Every day, Daily Average",1060,785,1429
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/22/2016 - 2/22/2016, Every day, Daily Average",1309,931,1840
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/22/2016 - 2/22/2016, Every day, Daily Average",1196,893,1601
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/22/2016 - 2/22/2016, Every day, Daily Average",1254,974,1612
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/22/2016 - 2/22/2016, Every day, Daily Average",1400,1067,1836
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/22/2016 - 2/22/2016, Every day, Daily Average",1457,1057,2006
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/22/2016 - 2/22/2016, Every day, Daily Average",1355,921,1992
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/22/2016 - 2/22/2016, Every day, Daily Average",1315,1152,1499
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/22/2016 - 2/22/2016, Every day, Daily Average",1166,880,1544
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/22/2016 - 2/22/2016, Every day, Daily Average",1202,800,1803
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/22/2016 - 2/22/2016, Every day, Daily Average",1105,939,1299
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/22/2016 - 2/22/2016, Every day, Daily Average",1215,900,1639
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/22/2016 - 2/22/2016, Every day, Daily Average",1065,752,1506
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/22/2016 - 2/22/2016, Every day, Daily Average",1076,965,1199
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/22/2016 - 2/22/2016, Every day, Daily Average",1084,851,1379
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/22/2016 - 2/22/2016, Every day, Daily Average",1366,963,1936
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/22/2016 - 2/22/2016, Every day, Daily Average",1738,1154,2616
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/22/2016 - 2/22/2016, Every day, Daily Average",1192,905,1568
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/22/2016 - 2/22/2016, Every day, Daily Average",1048,808,1358
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/22/2016 - 2/22/2016, Every day, Daily Average",1075,784,1473
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/22/2016 - 2/22/2016, Every day, Daily Average",993,757,1301
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/22/2016 - 2/22/2016, Every day, Daily Average",1073,743,1547
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/22/2016 - 2/22/2016, Every day, Daily Average",988,802,1216
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/22/2016 - 2/22/2016, Every day, Daily Average",962,845,1094
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/22/2016 - 2/22/2016, Every day, Daily Average",1122,887,1418
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/22/2016 - 2/22/2016, Every day, Daily Average",971,744,1267
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/22/2016 - 2/22/2016, Every day, Daily Average",1124,994,1270
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/22/2016 - 2/22/2016, Every day, Daily Average",1543,1109,2145
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/22/2016 - 2/22/2016, Every day, Daily Average",1207,920,1582
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/22/2016 - 2/22/2016, Every day, Daily Average",1001,715,1400
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/22/2016 - 2/22/2016, Every day, Daily Average",982,779,1237
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/22/2016 - 2/22/2016, Every day, Daily Average",837,659,1062
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/22/2016 - 2/22/2016, Every day, Daily Average",884,697,1119
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/22/2016 - 2/22/2016, Every day, Daily Average",1052,808,1368
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/22/2016 - 2/22/2016, Every day, Daily Average",801,630,1017
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/22/2016 - 2/22/2016, Every day, Daily Average",983,747,1293
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/22/2016 - 2/22/2016, Every day, Daily Average",933,674,1289
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/22/2016 - 2/22/2016, Every day, Daily Average",975,694,1369
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/22/2016 - 2/22/2016, Every day, Daily Average",867,663,1133
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/22/2016 - 2/22/2016, Every day, Daily Average",933,741,1174
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/22/2016 - 2/22/2016, Every day, Daily Average",854,644,1132
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/22/2016 - 2/22/2016, Every day, Daily Average",1266,1137,1409
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/22/2016 - 2/22/2016, Every day, Daily Average",1050,934,1179
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/22/2016 - 2/22/2016, Every day, Daily Average",1290,870,1910
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/22/2016 - 2/22/2016, Every day, Daily Average",900,703,1151
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/22/2016 - 2/22/2016, Every day, Daily Average",1155,1027,1297
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/22/2016 - 2/22/2016, Every day, Daily Average",1137,793,1628
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/22/2016 - 2/22/2016, Every day, Daily Average",776,602,999
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/22/2016 - 2/22/2016, Every day, Daily Average",846,634,1128
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/22/2016 - 2/22/2016, Every day, Daily Average",799,644,990
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/22/2016 - 2/22/2016, Every day, Daily Average",761,610,948
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/22/2016 - 2/22/2016, Every day, Daily Average",1005,838,1204
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/22/2016 - 2/22/2016, Every day, Daily Average",1128,899,1414
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/22/2016 - 2/22/2016, Every day, Daily Average",1377,949,1996
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/22/2016 - 2/22/2016, Every day, Daily Average",673,524,863
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/22/2016 - 2/22/2016, Every day, Daily Average",1229,926,1630
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/22/2016 - 2/22/2016, Every day, Daily Average",1233,785,1934
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/22/2016 - 2/22/2016, Every day, Daily Average",733,573,937
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/22/2016 - 2/22/2016, Every day, Daily Average",1242,857,1798
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/22/2016 - 2/22/2016, Every day, Daily Average",1097,878,1369
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/22/2016 - 2/22/2016, Every day, Daily Average",1276,880,1849
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/22/2016 - 2/22/2016, Every day, Daily Average",909,688,1200
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/22/2016 - 2/22/2016, Every day, Daily Average",719,563,917
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/22/2016 - 2/22/2016, Every day, Daily Average",858,490,1500
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/22/2016 - 2/22/2016, Every day, Daily Average",808,657,992
"1074","Traffic Zone 02047","717","Traffic Zone 07211","2/22/2016 - 2/22/2016, Every day, Daily Average",1077,786,1475
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/22/2016 - 2/22/2016, Every day, Daily Average",748,578,967
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/22/2016 - 2/22/2016, Every day, Daily Average",586,438,783
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/22/2016 - 2/22/2016, Every day, Daily Average",1025,839,1251
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/22/2016 - 2/22/2016, Every day, Daily Average",746,557,999
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/22/2016 - 2/22/2016, Every day, Daily Average",1186,869,1617
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/22/2016 - 2/22/2016, Every day, Daily Average",989,787,1242
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/22/2016 - 2/22/2016, Every day, Daily Average",773,592,1008
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/22/2016 - 2/22/2016, Every day, Daily Average",626,479,817
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/22/2016 - 2/22/2016, Every day, Daily Average",1116,814,1529
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/22/2016 - 2/22/2016, Every day, Daily Average",715,515,992
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/22/2016 - 2/22/2016, Every day, Daily Average",694,540,890
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/22/2016 - 2/22/2016, Every day, Daily Average",1046,704,1554
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/22/2016 - 2/22/2016, Every day, Daily Average",891,652,1216
"1074","Traffic Zone 02047","763","Traffic Zone 06064","2/22/2016 - 2/22/2016, Every day, Daily Average",1737,1246,2420
"1074","Traffic Zone 02047","766","Traffic Zone 06075","2/22/2016 - 2/22/2016, Every day, Daily Average",1750,1360,2251
"1074","Traffic Zone 02047","767","Traffic Zone 06066","2/22/2016 - 2/22/2016, Every day, Daily Average",1686,1281,2217
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/22/2016 - 2/22/2016, Every day, Daily Average",984,704,1374
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/22/2016 - 2/22/2016, Every day, Daily Average",925,737,1159
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/22/2016 - 2/22/2016, Every day, Daily Average",596,447,793
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/22/2016 - 2/22/2016, Every day, Daily Average",1013,763,1344
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/22/2016 - 2/22/2016, Every day, Daily Average",1023,705,1483
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/22/2016 - 2/22/2016, Every day, Daily Average",824,646,1050
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/22/2016 - 2/22/2016, Every day, Daily Average",936,672,1302
"1074","Traffic Zone 02047","777","Traffic Zone 06062","2/22/2016 - 2/22/2016, Every day, Daily Average",1533,1147,2047
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/22/2016 - 2/22/2016, Every day, Daily Average",640,496,825
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/22/2016 - 2/22/2016, Every day, Daily Average",880,709,1090
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/22/2016 - 2/22/2016, Every day, Daily Average",1099,789,1530
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/22/2016 - 2/22/2016, Every day, Daily Average",629,478,827
