"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/15/2019 - 2/15/2019, Every day, Daily Average",2702,2316,3151
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/15/2019 - 2/15/2019, Every day, Daily Average",2535,2197,2924
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/15/2019 - 2/15/2019, Every day, Daily Average",2707,2303,3180
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/15/2019 - 2/15/2019, Every day, Daily Average",2375,1953,2887
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/15/2019 - 2/15/2019, Every day, Daily Average",2623,2186,3147
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/15/2019 - 2/15/2019, Every day, Daily Average",2597,2282,2954
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/15/2019 - 2/15/2019, Every day, Daily Average",2046,1740,2404
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/15/2019 - 2/15/2019, Every day, Daily Average",2223,1907,2590
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/15/2019 - 2/15/2019, Every day, Daily Average",2546,2187,2963
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/15/2019 - 2/15/2019, Every day, Daily Average",2600,2162,3125
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/15/2019 - 2/15/2019, Every day, Daily Average",2249,1872,2701
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/15/2019 - 2/15/2019, Every day, Daily Average",2161,1804,2588
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/15/2019 - 2/15/2019, Every day, Daily Average",2410,1955,2969
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/15/2019 - 2/15/2019, Every day, Daily Average",2175,1821,2596
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/15/2019 - 2/15/2019, Every day, Daily Average",2487,2084,2967
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/15/2019 - 2/15/2019, Every day, Daily Average",2126,1742,2594
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/15/2019 - 2/15/2019, Every day, Daily Average",2398,2004,2869
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/15/2019 - 2/15/2019, Every day, Daily Average",2497,2004,3109
