"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/30/2016 - 3/30/2016, Every day, Daily Average",1725,1347,2207
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/30/2016 - 3/30/2016, Every day, Daily Average",1479,1074,2034
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/30/2016 - 3/30/2016, Every day, Daily Average",2115,1577,2834
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/30/2016 - 3/30/2016, Every day, Daily Average",1640,1160,2318
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/30/2016 - 3/30/2016, Every day, Daily Average",1822,1314,2526
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/30/2016 - 3/30/2016, Every day, Daily Average",1846,1531,2224
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/30/2016 - 3/30/2016, Every day, Daily Average",2010,1518,2660
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/30/2016 - 3/30/2016, Every day, Daily Average",1365,1012,1839
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/30/2016 - 3/30/2016, Every day, Daily Average",1610,1142,2268
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/30/2016 - 3/30/2016, Every day, Daily Average",1337,966,1849
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/30/2016 - 3/30/2016, Every day, Daily Average",2133,1493,3047
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/30/2016 - 3/30/2016, Every day, Daily Average",1543,1236,1925
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/30/2016 - 3/30/2016, Every day, Daily Average",1872,1422,2463
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/30/2016 - 3/30/2016, Every day, Daily Average",2053,1504,2802
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/30/2016 - 3/30/2016, Every day, Daily Average",2112,1453,3068
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/30/2016 - 3/30/2016, Every day, Daily Average",1501,1068,2108
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/30/2016 - 3/30/2016, Every day, Daily Average",1373,1108,1700
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/30/2016 - 3/30/2016, Every day, Daily Average",2245,1576,3197
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/30/2016 - 3/30/2016, Every day, Daily Average",1498,1061,2114
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/30/2016 - 3/30/2016, Every day, Daily Average",1975,1441,2705
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/30/2016 - 3/30/2016, Every day, Daily Average",1437,1021,2021
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/30/2016 - 3/30/2016, Every day, Daily Average",1881,1282,2758
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/30/2016 - 3/30/2016, Every day, Daily Average",1359,972,1899
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/30/2016 - 3/30/2016, Every day, Daily Average",1320,933,1866
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/30/2016 - 3/30/2016, Every day, Daily Average",1985,1801,2186
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/30/2016 - 3/30/2016, Every day, Daily Average",2054,1691,2494
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/30/2016 - 3/30/2016, Every day, Daily Average",1921,1373,2686
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/30/2016 - 3/30/2016, Every day, Daily Average",1678,1311,2146
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/30/2016 - 3/30/2016, Every day, Daily Average",1898,1418,2539
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/30/2016 - 3/30/2016, Every day, Daily Average",1376,977,1937
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/30/2016 - 3/30/2016, Every day, Daily Average",1240,885,1735
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/30/2016 - 3/30/2016, Every day, Daily Average",1481,1262,1737
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/30/2016 - 3/30/2016, Every day, Daily Average",1907,1515,2400
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/30/2016 - 3/30/2016, Every day, Daily Average",1615,1279,2037
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/30/2016 - 3/30/2016, Every day, Daily Average",1574,1198,2066
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/30/2016 - 3/30/2016, Every day, Daily Average",1977,1601,2440
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/30/2016 - 3/30/2016, Every day, Daily Average",1371,1156,1625
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/30/2016 - 3/30/2016, Every day, Daily Average",1936,1333,2810
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/30/2016 - 3/30/2016, Every day, Daily Average",1306,944,1806
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/30/2016 - 3/30/2016, Every day, Daily Average",1872,1394,2513
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/30/2016 - 3/30/2016, Every day, Daily Average",1883,1484,2387
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/30/2016 - 3/30/2016, Every day, Daily Average",1933,1533,2436
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/30/2016 - 3/30/2016, Every day, Daily Average",2060,1646,2577
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/30/2016 - 3/30/2016, Every day, Daily Average",1496,1200,1864
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/30/2016 - 3/30/2016, Every day, Daily Average",2001,1592,2514
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/30/2016 - 3/30/2016, Every day, Daily Average",1860,1316,2627
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/30/2016 - 3/30/2016, Every day, Daily Average",1456,1020,2076
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/30/2016 - 3/30/2016, Every day, Daily Average",1828,1372,2434
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/30/2016 - 3/30/2016, Every day, Daily Average",1700,1190,2426
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/30/2016 - 3/30/2016, Every day, Daily Average",1223,852,1754
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/30/2016 - 3/30/2016, Every day, Daily Average",1742,1269,2390
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/30/2016 - 3/30/2016, Every day, Daily Average",1190,887,1595
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/30/2016 - 3/30/2016, Every day, Daily Average",1126,974,1301
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/30/2016 - 3/30/2016, Every day, Daily Average",1162,821,1642
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/30/2016 - 3/30/2016, Every day, Daily Average",1454,838,2522
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/30/2016 - 3/30/2016, Every day, Daily Average",1436,1328,1551
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/30/2016 - 3/30/2016, Every day, Daily Average",1720,1231,2403
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/30/2016 - 3/30/2016, Every day, Daily Average",1643,1208,2233
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/30/2016 - 3/30/2016, Every day, Daily Average",1223,844,1771
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/30/2016 - 3/30/2016, Every day, Daily Average",1384,1236,1549
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/30/2016 - 3/30/2016, Every day, Daily Average",1399,1132,1728
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/30/2016 - 3/30/2016, Every day, Daily Average",1207,974,1494
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/30/2016 - 3/30/2016, Every day, Daily Average",1568,1139,2158
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/30/2016 - 3/30/2016, Every day, Daily Average",1128,841,1511
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/30/2016 - 3/30/2016, Every day, Daily Average",1635,1204,2220
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/30/2016 - 3/30/2016, Every day, Daily Average",1293,1189,1404
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/30/2016 - 3/30/2016, Every day, Daily Average",1747,1267,2407
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/30/2016 - 3/30/2016, Every day, Daily Average",1150,998,1324
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/30/2016 - 3/30/2016, Every day, Daily Average",1307,1056,1616
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/30/2016 - 3/30/2016, Every day, Daily Average",1303,1027,1652
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/30/2016 - 3/30/2016, Every day, Daily Average",1026,829,1269
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/30/2016 - 3/30/2016, Every day, Daily Average",2970,1463,6025
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/30/2016 - 3/30/2016, Every day, Daily Average",1327,670,2627
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/30/2016 - 3/30/2016, Every day, Daily Average",2926,1299,6588
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/30/2016 - 3/30/2016, Every day, Daily Average",1321,968,1800
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/30/2016 - 3/30/2016, Every day, Daily Average",1597,1133,2250
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/30/2016 - 3/30/2016, Every day, Daily Average",3007,1353,6681
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/30/2016 - 3/30/2016, Every day, Daily Average",1074,803,1434
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/30/2016 - 3/30/2016, Every day, Daily Average",1532,976,2404
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/30/2016 - 3/30/2016, Every day, Daily Average",1601,1158,2212
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/30/2016 - 3/30/2016, Every day, Daily Average",1129,796,1599
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/30/2016 - 3/30/2016, Every day, Daily Average",1361,925,2001
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/30/2016 - 3/30/2016, Every day, Daily Average",1200,1030,1396
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/30/2016 - 3/30/2016, Every day, Daily Average",1497,934,2397
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/30/2016 - 3/30/2016, Every day, Daily Average",1099,774,1559
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/30/2016 - 3/30/2016, Every day, Daily Average",1601,1027,2494
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/30/2016 - 3/30/2016, Every day, Daily Average",1238,823,1860
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/30/2016 - 3/30/2016, Every day, Daily Average",1466,1047,2052
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/30/2016 - 3/30/2016, Every day, Daily Average",1420,1003,2008
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/30/2016 - 3/30/2016, Every day, Daily Average",1302,948,1788
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/30/2016 - 3/30/2016, Every day, Daily Average",1155,859,1552
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/30/2016 - 3/30/2016, Every day, Daily Average",2573,1215,5444
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/30/2016 - 3/30/2016, Every day, Daily Average",1608,1007,2567
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/30/2016 - 3/30/2016, Every day, Daily Average",1032,771,1380
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/30/2016 - 3/30/2016, Every day, Daily Average",2702,1241,5882
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/30/2016 - 3/30/2016, Every day, Daily Average",1177,880,1574
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/30/2016 - 3/30/2016, Every day, Daily Average",1277,1045,1560
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/30/2016 - 3/30/2016, Every day, Daily Average",2542,1183,5459
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/30/2016 - 3/30/2016, Every day, Daily Average",1302,845,2004
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/30/2016 - 3/30/2016, Every day, Daily Average",1538,864,2734
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/30/2016 - 3/30/2016, Every day, Daily Average",1107,754,1625
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/30/2016 - 3/30/2016, Every day, Daily Average",1025,766,1369
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/30/2016 - 3/30/2016, Every day, Daily Average",1195,858,1662
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/30/2016 - 3/30/2016, Every day, Daily Average",1183,866,1614
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/30/2016 - 3/30/2016, Every day, Daily Average",1892,1040,3441
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/30/2016 - 3/30/2016, Every day, Daily Average",1039,734,1468
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/30/2016 - 3/30/2016, Every day, Daily Average",2723,1324,5599
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/30/2016 - 3/30/2016, Every day, Daily Average",1571,1159,2129
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/30/2016 - 3/30/2016, Every day, Daily Average",984,743,1303
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/30/2016 - 3/30/2016, Every day, Daily Average",1134,821,1565
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/30/2016 - 3/30/2016, Every day, Daily Average",908,652,1264
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/30/2016 - 3/30/2016, Every day, Daily Average",940,689,1280
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/30/2016 - 3/30/2016, Every day, Daily Average",1057,782,1427
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/30/2016 - 3/30/2016, Every day, Daily Average",865,620,1205
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/30/2016 - 3/30/2016, Every day, Daily Average",978,804,1188
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/30/2016 - 3/30/2016, Every day, Daily Average",926,686,1249
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/30/2016 - 3/30/2016, Every day, Daily Average",936,711,1231
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/30/2016 - 3/30/2016, Every day, Daily Average",1358,1059,1741
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/30/2016 - 3/30/2016, Every day, Daily Average",907,675,1218
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/30/2016 - 3/30/2016, Every day, Daily Average",1044,788,1383
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/30/2016 - 3/30/2016, Every day, Daily Average",1506,1100,2061
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/30/2016 - 3/30/2016, Every day, Daily Average",898,658,1224
"1074","Traffic Zone 02047","633","Traffic Zone 06023","3/30/2016 - 3/30/2016, Every day, Daily Average",1291,1067,1560
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/30/2016 - 3/30/2016, Every day, Daily Average",1545,1027,2323
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/30/2016 - 3/30/2016, Every day, Daily Average",1169,920,1485
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/30/2016 - 3/30/2016, Every day, Daily Average",1000,755,1323
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/30/2016 - 3/30/2016, Every day, Daily Average",1262,1024,1554
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/30/2016 - 3/30/2016, Every day, Daily Average",1077,892,1299
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/30/2016 - 3/30/2016, Every day, Daily Average",834,604,1151
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/30/2016 - 3/30/2016, Every day, Daily Average",835,649,1073
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/30/2016 - 3/30/2016, Every day, Daily Average",912,688,1208
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/30/2016 - 3/30/2016, Every day, Daily Average",806,619,1048
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/30/2016 - 3/30/2016, Every day, Daily Average",1067,896,1270
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/30/2016 - 3/30/2016, Every day, Daily Average",1225,1003,1495
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/30/2016 - 3/30/2016, Every day, Daily Average",1143,952,1370
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/30/2016 - 3/30/2016, Every day, Daily Average",711,546,924
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/30/2016 - 3/30/2016, Every day, Daily Average",1436,1003,2055
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/30/2016 - 3/30/2016, Every day, Daily Average",1083,726,1613
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/30/2016 - 3/30/2016, Every day, Daily Average",767,594,989
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/30/2016 - 3/30/2016, Every day, Daily Average",1318,990,1754
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/30/2016 - 3/30/2016, Every day, Daily Average",1056,848,1314
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/30/2016 - 3/30/2016, Every day, Daily Average",1158,949,1411
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/30/2016 - 3/30/2016, Every day, Daily Average",1074,902,1278
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/30/2016 - 3/30/2016, Every day, Daily Average",1098,872,1382
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/30/2016 - 3/30/2016, Every day, Daily Average",1277,831,1960
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/30/2016 - 3/30/2016, Every day, Daily Average",780,557,1090
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/30/2016 - 3/30/2016, Every day, Daily Average",1111,801,1539
"1074","Traffic Zone 02047","711","Traffic Zone 07186","3/30/2016 - 3/30/2016, Every day, Daily Average",1181,1046,1332
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/30/2016 - 3/30/2016, Every day, Daily Average",924,703,1213
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/30/2016 - 3/30/2016, Every day, Daily Average",833,622,1114
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/30/2016 - 3/30/2016, Every day, Daily Average",1037,845,1272
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/30/2016 - 3/30/2016, Every day, Daily Average",605,448,816
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/30/2016 - 3/30/2016, Every day, Daily Average",1026,766,1374
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/30/2016 - 3/30/2016, Every day, Daily Average",802,599,1073
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/30/2016 - 3/30/2016, Every day, Daily Average",925,752,1137
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/30/2016 - 3/30/2016, Every day, Daily Average",828,624,1097
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/30/2016 - 3/30/2016, Every day, Daily Average",680,504,916
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/30/2016 - 3/30/2016, Every day, Daily Average",1203,847,1707
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/30/2016 - 3/30/2016, Every day, Daily Average",744,556,995
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/30/2016 - 3/30/2016, Every day, Daily Average",763,562,1034
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/30/2016 - 3/30/2016, Every day, Daily Average",1018,761,1361
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/30/2016 - 3/30/2016, Every day, Daily Average",1041,746,1452
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/30/2016 - 3/30/2016, Every day, Daily Average",1091,902,1319
"1074","Traffic Zone 02047","763","Traffic Zone 06064","3/30/2016 - 3/30/2016, Every day, Daily Average",1517,1247,1844
"1074","Traffic Zone 02047","766","Traffic Zone 06075","3/30/2016 - 3/30/2016, Every day, Daily Average",1447,1243,1684
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/30/2016 - 3/30/2016, Every day, Daily Average",1362,1148,1615
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/30/2016 - 3/30/2016, Every day, Daily Average",1215,805,1833
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/30/2016 - 3/30/2016, Every day, Daily Average",942,729,1216
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/30/2016 - 3/30/2016, Every day, Daily Average",637,463,875
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/30/2016 - 3/30/2016, Every day, Daily Average",1294,913,1832
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/30/2016 - 3/30/2016, Every day, Daily Average",968,701,1336
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/30/2016 - 3/30/2016, Every day, Daily Average",868,668,1126
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/30/2016 - 3/30/2016, Every day, Daily Average",964,674,1377
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/30/2016 - 3/30/2016, Every day, Daily Average",1303,1090,1556
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/30/2016 - 3/30/2016, Every day, Daily Average",711,510,990
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/30/2016 - 3/30/2016, Every day, Daily Average",964,736,1261
