"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/4/2016 - 6/4/2016, Every day, Daily Average",1426,1303,1560
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/4/2016 - 6/4/2016, Every day, Daily Average",1526,1340,1737
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/4/2016 - 6/4/2016, Every day, Daily Average",1518,1332,1729
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/4/2016 - 6/4/2016, Every day, Daily Average",1770,1536,2038
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/4/2016 - 6/4/2016, Every day, Daily Average",1592,1359,1863
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/4/2016 - 6/4/2016, Every day, Daily Average",1347,1232,1472
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/4/2016 - 6/4/2016, Every day, Daily Average",1457,1303,1628
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/4/2016 - 6/4/2016, Every day, Daily Average",1509,1432,1589
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/4/2016 - 6/4/2016, Every day, Daily Average",1922,1736,2127
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/4/2016 - 6/4/2016, Every day, Daily Average",1337,1280,1396
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/4/2016 - 6/4/2016, Every day, Daily Average",1773,1641,1915
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/4/2016 - 6/4/2016, Every day, Daily Average",1254,1131,1390
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/4/2016 - 6/4/2016, Every day, Daily Average",1270,1168,1380
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/4/2016 - 6/4/2016, Every day, Daily Average",1402,1295,1516
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/4/2016 - 6/4/2016, Every day, Daily Average",1430,1244,1642
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/4/2016 - 6/4/2016, Every day, Daily Average",1733,1452,2067
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/4/2016 - 6/4/2016, Every day, Daily Average",1512,1311,1742
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/4/2016 - 6/4/2016, Every day, Daily Average",1446,1365,1530
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/4/2016 - 6/4/2016, Every day, Daily Average",1646,1440,1880
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/4/2016 - 6/4/2016, Every day, Daily Average",1392,1217,1591
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/4/2016 - 6/4/2016, Every day, Daily Average",1218,1094,1355
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/4/2016 - 6/4/2016, Every day, Daily Average",1696,1586,1812
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/4/2016 - 6/4/2016, Every day, Daily Average",1405,1279,1543
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/4/2016 - 6/4/2016, Every day, Daily Average",1341,1244,1444
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/4/2016 - 6/4/2016, Every day, Daily Average",1350,1229,1481
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/4/2016 - 6/4/2016, Every day, Daily Average",1586,1305,1927
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/4/2016 - 6/4/2016, Every day, Daily Average",1449,1190,1763
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/4/2016 - 6/4/2016, Every day, Daily Average",1190,1067,1326
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/4/2016 - 6/4/2016, Every day, Daily Average",1669,1517,1835
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/4/2016 - 6/4/2016, Every day, Daily Average",1412,1303,1529
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/4/2016 - 6/4/2016, Every day, Daily Average",1281,1217,1348
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/4/2016 - 6/4/2016, Every day, Daily Average",1311,1165,1474
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/4/2016 - 6/4/2016, Every day, Daily Average",1421,1319,1530
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/4/2016 - 6/4/2016, Every day, Daily Average",1602,1489,1723
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/4/2016 - 6/4/2016, Every day, Daily Average",1140,1029,1262
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/4/2016 - 6/4/2016, Every day, Daily Average",1265,1140,1402
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/4/2016 - 6/4/2016, Every day, Daily Average",1088,982,1204
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/4/2016 - 6/4/2016, Every day, Daily Average",1494,1318,1692
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/4/2016 - 6/4/2016, Every day, Daily Average",1260,1159,1369
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/4/2016 - 6/4/2016, Every day, Daily Average",1472,1362,1590
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/4/2016 - 6/4/2016, Every day, Daily Average",1562,1360,1793
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/4/2016 - 6/4/2016, Every day, Daily Average",1509,1321,1723
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/4/2016 - 6/4/2016, Every day, Daily Average",1250,1068,1462
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/4/2016 - 6/4/2016, Every day, Daily Average",1192,1107,1282
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/4/2016 - 6/4/2016, Every day, Daily Average",1386,1265,1518
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/4/2016 - 6/4/2016, Every day, Daily Average",1568,1416,1735
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/4/2016 - 6/4/2016, Every day, Daily Average",1485,1341,1644
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/4/2016 - 6/4/2016, Every day, Daily Average",1402,1276,1539
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/4/2016 - 6/4/2016, Every day, Daily Average",1307,1089,1567
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/4/2016 - 6/4/2016, Every day, Daily Average",1458,1276,1664
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/4/2016 - 6/4/2016, Every day, Daily Average",1192,1019,1394
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/4/2016 - 6/4/2016, Every day, Daily Average",1227,1144,1315
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/4/2016 - 6/4/2016, Every day, Daily Average",1442,1298,1601
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/4/2016 - 6/4/2016, Every day, Daily Average",1641,1480,1818
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/4/2016 - 6/4/2016, Every day, Daily Average",1311,1228,1399
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/4/2016 - 6/4/2016, Every day, Daily Average",1078,972,1194
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/4/2016 - 6/4/2016, Every day, Daily Average",1062,936,1204
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/4/2016 - 6/4/2016, Every day, Daily Average",1327,1236,1424
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/4/2016 - 6/4/2016, Every day, Daily Average",1383,1221,1566
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/4/2016 - 6/4/2016, Every day, Daily Average",1391,1268,1525
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/4/2016 - 6/4/2016, Every day, Daily Average",1436,1270,1623
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/4/2016 - 6/4/2016, Every day, Daily Average",1617,1449,1804
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/4/2016 - 6/4/2016, Every day, Daily Average",1150,1067,1239
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/4/2016 - 6/4/2016, Every day, Daily Average",1131,970,1317
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/4/2016 - 6/4/2016, Every day, Daily Average",1655,1483,1845
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/4/2016 - 6/4/2016, Every day, Daily Average",995,891,1110
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/4/2016 - 6/4/2016, Every day, Daily Average",1359,1135,1627
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/4/2016 - 6/4/2016, Every day, Daily Average",1322,1224,1427
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/4/2016 - 6/4/2016, Every day, Daily Average",1787,1644,1942
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/4/2016 - 6/4/2016, Every day, Daily Average",1491,1179,1885
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/4/2016 - 6/4/2016, Every day, Daily Average",1362,1195,1551
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/4/2016 - 6/4/2016, Every day, Daily Average",1077,919,1261
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/4/2016 - 6/4/2016, Every day, Daily Average",1408,1239,1599
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/4/2016 - 6/4/2016, Every day, Daily Average",1456,1294,1638
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/4/2016 - 6/4/2016, Every day, Daily Average",1516,1392,1650
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/4/2016 - 6/4/2016, Every day, Daily Average",1570,1431,1721
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/4/2016 - 6/4/2016, Every day, Daily Average",1681,1573,1795
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/4/2016 - 6/4/2016, Every day, Daily Average",1302,1031,1643
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/4/2016 - 6/4/2016, Every day, Daily Average",1110,1010,1219
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/4/2016 - 6/4/2016, Every day, Daily Average",1608,1504,1718
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/4/2016 - 6/4/2016, Every day, Daily Average",1331,1167,1517
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/4/2016 - 6/4/2016, Every day, Daily Average",976,885,1076
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/4/2016 - 6/4/2016, Every day, Daily Average",1460,1235,1725
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/4/2016 - 6/4/2016, Every day, Daily Average",1252,1063,1474
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/4/2016 - 6/4/2016, Every day, Daily Average",970,849,1107
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/4/2016 - 6/4/2016, Every day, Daily Average",1322,1140,1532
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/4/2016 - 6/4/2016, Every day, Daily Average",1043,891,1220
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/4/2016 - 6/4/2016, Every day, Daily Average",1071,967,1185
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/4/2016 - 6/4/2016, Every day, Daily Average",936,810,1081
"1074","Traffic Zone 02047","456","Traffic Zone 08103","6/4/2016 - 6/4/2016, Every day, Daily Average",1294,1094,1530
"1074","Traffic Zone 02047","463","Traffic Zone 07074","6/4/2016 - 6/4/2016, Every day, Daily Average",1370,1226,1530
"1074","Traffic Zone 02047","464","Traffic Zone 08206","6/4/2016 - 6/4/2016, Every day, Daily Average",1284,1107,1488
"1074","Traffic Zone 02047","465","Traffic Zone 08067","6/4/2016 - 6/4/2016, Every day, Daily Average",1272,1053,1535
"1074","Traffic Zone 02047","466","Traffic Zone 04015","6/4/2016 - 6/4/2016, Every day, Daily Average",1058,842,1327
"1074","Traffic Zone 02047","468","Traffic Zone 04032","6/4/2016 - 6/4/2016, Every day, Daily Average",1274,1185,1369
"1074","Traffic Zone 02047","471","Traffic Zone 04036","6/4/2016 - 6/4/2016, Every day, Daily Average",1256,1048,1504
"1074","Traffic Zone 02047","472","Traffic Zone 08062","6/4/2016 - 6/4/2016, Every day, Daily Average",1200,1005,1432
"1074","Traffic Zone 02047","473","Traffic Zone 04013","6/4/2016 - 6/4/2016, Every day, Daily Average",1161,984,1368
"1074","Traffic Zone 02047","479","Traffic Zone 07122","6/4/2016 - 6/4/2016, Every day, Daily Average",982,834,1154
"1074","Traffic Zone 02047","480","Traffic Zone 07118","6/4/2016 - 6/4/2016, Every day, Daily Average",1350,1039,1753
"1074","Traffic Zone 02047","481","Traffic Zone 08130","6/4/2016 - 6/4/2016, Every day, Daily Average",1254,1073,1464
"1074","Traffic Zone 02047","485","Traffic Zone 04033","6/4/2016 - 6/4/2016, Every day, Daily Average",1194,1091,1305
"1074","Traffic Zone 02047","486","Traffic Zone 08068","6/4/2016 - 6/4/2016, Every day, Daily Average",1413,1078,1851
"1074","Traffic Zone 02047","494","Traffic Zone 06037","6/4/2016 - 6/4/2016, Every day, Daily Average",1121,945,1329
"1074","Traffic Zone 02047","497","Traffic Zone 07076","6/4/2016 - 6/4/2016, Every day, Daily Average",1266,796,2012
"1074","Traffic Zone 02047","500","Traffic Zone 06027","6/4/2016 - 6/4/2016, Every day, Daily Average",1111,1001,1231
"1074","Traffic Zone 02047","501","Traffic Zone 08063","6/4/2016 - 6/4/2016, Every day, Daily Average",1192,1003,1416
"1074","Traffic Zone 02047","502","Traffic Zone 06018","6/4/2016 - 6/4/2016, Every day, Daily Average",1001,867,1155
"1074","Traffic Zone 02047","506","Traffic Zone 04021","6/4/2016 - 6/4/2016, Every day, Daily Average",1015,899,1145
"1074","Traffic Zone 02047","508","Traffic Zone 08098","6/4/2016 - 6/4/2016, Every day, Daily Average",1184,1008,1389
"1074","Traffic Zone 02047","512","Traffic Zone 06028","6/4/2016 - 6/4/2016, Every day, Daily Average",1106,1047,1167
"1074","Traffic Zone 02047","513","Traffic Zone 07123","6/4/2016 - 6/4/2016, Every day, Daily Average",948,783,1147
"1074","Traffic Zone 02047","514","Traffic Zone 06019","6/4/2016 - 6/4/2016, Every day, Daily Average",1047,855,1280
"1074","Traffic Zone 02047","515","Traffic Zone 08131","6/4/2016 - 6/4/2016, Every day, Daily Average",1213,1039,1415
"1074","Traffic Zone 02047","516","Traffic Zone 34003","6/4/2016 - 6/4/2016, Every day, Daily Average",905,779,1051
"1074","Traffic Zone 02047","517","Traffic Zone 04019","6/4/2016 - 6/4/2016, Every day, Daily Average",1141,887,1466
"1074","Traffic Zone 02047","520","Traffic Zone 04038","6/4/2016 - 6/4/2016, Every day, Daily Average",1385,887,2161
"1074","Traffic Zone 02047","529","Traffic Zone 06017","6/4/2016 - 6/4/2016, Every day, Daily Average",983,797,1211
"1074","Traffic Zone 02047","530","Traffic Zone 04034","6/4/2016 - 6/4/2016, Every day, Daily Average",1500,933,2410
"1074","Traffic Zone 02047","531","Traffic Zone 34002","6/4/2016 - 6/4/2016, Every day, Daily Average",877,754,1019
"1074","Traffic Zone 02047","532","Traffic Zone 06039","6/4/2016 - 6/4/2016, Every day, Daily Average",1068,901,1265
"1074","Traffic Zone 02047","533","Traffic Zone 08132","6/4/2016 - 6/4/2016, Every day, Daily Average",1343,1244,1448
"1074","Traffic Zone 02047","535","Traffic Zone 04020","6/4/2016 - 6/4/2016, Every day, Daily Average",1092,814,1463
"1074","Traffic Zone 02047","536","Traffic Zone 08095","6/4/2016 - 6/4/2016, Every day, Daily Average",1120,938,1336
"1074","Traffic Zone 02047","542","Traffic Zone 36010","6/4/2016 - 6/4/2016, Every day, Daily Average",1372,1045,1800
"1074","Traffic Zone 02047","547","Traffic Zone 08071","6/4/2016 - 6/4/2016, Every day, Daily Average",1050,836,1317
"1074","Traffic Zone 02047","548","Traffic Zone 07126","6/4/2016 - 6/4/2016, Every day, Daily Average",1102,857,1416
"1074","Traffic Zone 02047","551","Traffic Zone 06038","6/4/2016 - 6/4/2016, Every day, Daily Average",1035,878,1219
"1074","Traffic Zone 02047","555","Traffic Zone 07125","6/4/2016 - 6/4/2016, Every day, Daily Average",918,755,1115
"1074","Traffic Zone 02047","560","Traffic Zone 06013","6/4/2016 - 6/4/2016, Every day, Daily Average",981,812,1184
"1074","Traffic Zone 02047","561","Traffic Zone 06014","6/4/2016 - 6/4/2016, Every day, Daily Average",1020,919,1131
"1074","Traffic Zone 02047","563","Traffic Zone 06031","6/4/2016 - 6/4/2016, Every day, Daily Average",1309,1023,1673
"1074","Traffic Zone 02047","565","Traffic Zone 04024","6/4/2016 - 6/4/2016, Every day, Daily Average",2072,1181,3632
"1074","Traffic Zone 02047","566","Traffic Zone 04027","6/4/2016 - 6/4/2016, Every day, Daily Average",914,749,1114
"1074","Traffic Zone 02047","567","Traffic Zone 04025","6/4/2016 - 6/4/2016, Every day, Daily Average",1094,745,1604
"1074","Traffic Zone 02047","569","Traffic Zone 04026","6/4/2016 - 6/4/2016, Every day, Daily Average",886,702,1117
"1074","Traffic Zone 02047","570","Traffic Zone 07108","6/4/2016 - 6/4/2016, Every day, Daily Average",929,722,1194
"1074","Traffic Zone 02047","572","Traffic Zone 06036","6/4/2016 - 6/4/2016, Every day, Daily Average",945,775,1151
"1074","Traffic Zone 02047","576","Traffic Zone 04042","6/4/2016 - 6/4/2016, Every day, Daily Average",1251,761,2056
"1074","Traffic Zone 02047","577","Traffic Zone 04045","6/4/2016 - 6/4/2016, Every day, Daily Average",1373,831,2266
"1074","Traffic Zone 02047","579","Traffic Zone 34001","6/4/2016 - 6/4/2016, Every day, Daily Average",871,688,1101
"1074","Traffic Zone 02047","587","Traffic Zone 07188","6/4/2016 - 6/4/2016, Every day, Daily Average",1214,948,1553
"1074","Traffic Zone 02047","592","Traffic Zone 07107","6/4/2016 - 6/4/2016, Every day, Daily Average",898,724,1112
"1074","Traffic Zone 02047","593","Traffic Zone 08119","6/4/2016 - 6/4/2016, Every day, Daily Average",1534,1095,2148
"1074","Traffic Zone 02047","594","Traffic Zone 06035","6/4/2016 - 6/4/2016, Every day, Daily Average",908,747,1103
"1074","Traffic Zone 02047","601","Traffic Zone 04004","6/4/2016 - 6/4/2016, Every day, Daily Average",796,621,1019
"1074","Traffic Zone 02047","602","Traffic Zone 04005","6/4/2016 - 6/4/2016, Every day, Daily Average",832,658,1050
"1074","Traffic Zone 02047","603","Traffic Zone 04003","6/4/2016 - 6/4/2016, Every day, Daily Average",888,796,990
"1074","Traffic Zone 02047","604","Traffic Zone 04001","6/4/2016 - 6/4/2016, Every day, Daily Average",763,597,973
"1074","Traffic Zone 02047","605","Traffic Zone 04041","6/4/2016 - 6/4/2016, Every day, Daily Average",1153,702,1892
"1074","Traffic Zone 02047","606","Traffic Zone 07187","6/4/2016 - 6/4/2016, Every day, Daily Average",1304,1038,1636
"1074","Traffic Zone 02047","609","Traffic Zone 07105","6/4/2016 - 6/4/2016, Every day, Daily Average",838,671,1045
"1074","Traffic Zone 02047","615","Traffic Zone 07103","6/4/2016 - 6/4/2016, Every day, Daily Average",862,693,1071
"1074","Traffic Zone 02047","621","Traffic Zone 07106","6/4/2016 - 6/4/2016, Every day, Daily Average",849,636,1132
"1074","Traffic Zone 02047","623","Traffic Zone 06033","6/4/2016 - 6/4/2016, Every day, Daily Average",867,722,1040
"1074","Traffic Zone 02047","632","Traffic Zone 07112","6/4/2016 - 6/4/2016, Every day, Daily Average",793,643,976
"1074","Traffic Zone 02047","633","Traffic Zone 06023","6/4/2016 - 6/4/2016, Every day, Daily Average",1226,1021,1471
"1074","Traffic Zone 02047","639","Traffic Zone 04049","6/4/2016 - 6/4/2016, Every day, Daily Average",1320,927,1877
"1074","Traffic Zone 02047","641","Traffic Zone 07190","6/4/2016 - 6/4/2016, Every day, Daily Average",1108,907,1353
"1074","Traffic Zone 02047","643","Traffic Zone 06015","6/4/2016 - 6/4/2016, Every day, Daily Average",1059,858,1305
"1074","Traffic Zone 02047","644","Traffic Zone 06056","6/4/2016 - 6/4/2016, Every day, Daily Average",835,686,1016
"1074","Traffic Zone 02047","650","Traffic Zone 36008","6/4/2016 - 6/4/2016, Every day, Daily Average",1162,958,1408
"1074","Traffic Zone 02047","656","Traffic Zone 07104","6/4/2016 - 6/4/2016, Every day, Daily Average",1222,725,2058
"1074","Traffic Zone 02047","657","Traffic Zone 04048","6/4/2016 - 6/4/2016, Every day, Daily Average",1115,931,1335
"1074","Traffic Zone 02047","664","Traffic Zone 02153","6/4/2016 - 6/4/2016, Every day, Daily Average",752,577,979
"1074","Traffic Zone 02047","665","Traffic Zone 07109","6/4/2016 - 6/4/2016, Every day, Daily Average",773,624,956
"1074","Traffic Zone 02047","666","Traffic Zone 06034","6/4/2016 - 6/4/2016, Every day, Daily Average",783,625,979
"1074","Traffic Zone 02047","670","Traffic Zone 07110","6/4/2016 - 6/4/2016, Every day, Daily Average",750,606,927
"1074","Traffic Zone 02047","673","Traffic Zone 07203","6/4/2016 - 6/4/2016, Every day, Daily Average",1408,789,2511
"1074","Traffic Zone 02047","674","Traffic Zone 06043","6/4/2016 - 6/4/2016, Every day, Daily Average",1140,942,1379
"1074","Traffic Zone 02047","676","Traffic Zone 06067","6/4/2016 - 6/4/2016, Every day, Daily Average",986,890,1091
"1074","Traffic Zone 02047","682","Traffic Zone 02147","6/4/2016 - 6/4/2016, Every day, Daily Average",683,535,871
"1074","Traffic Zone 02047","684","Traffic Zone 06012","6/4/2016 - 6/4/2016, Every day, Daily Average",1129,837,1521
"1074","Traffic Zone 02047","688","Traffic Zone 07206","6/4/2016 - 6/4/2016, Every day, Daily Average",1226,800,1878
"1074","Traffic Zone 02047","690","Traffic Zone 07111","6/4/2016 - 6/4/2016, Every day, Daily Average",725,582,902
"1074","Traffic Zone 02047","693","Traffic Zone 06044","6/4/2016 - 6/4/2016, Every day, Daily Average",1005,787,1282
"1074","Traffic Zone 02047","694","Traffic Zone 07194","6/4/2016 - 6/4/2016, Every day, Daily Average",1045,950,1149
"1074","Traffic Zone 02047","695","Traffic Zone 07202","6/4/2016 - 6/4/2016, Every day, Daily Average",1925,898,4125
"1074","Traffic Zone 02047","696","Traffic Zone 07204","6/4/2016 - 6/4/2016, Every day, Daily Average",1214,764,1926
"1074","Traffic Zone 02047","698","Traffic Zone 02151","6/4/2016 - 6/4/2016, Every day, Daily Average",1204,922,1570
"1074","Traffic Zone 02047","704","Traffic Zone 02152","6/4/2016 - 6/4/2016, Every day, Daily Average",721,538,965
"1074","Traffic Zone 02047","707","Traffic Zone 02150","6/4/2016 - 6/4/2016, Every day, Daily Average",967,747,1250
"1074","Traffic Zone 02047","711","Traffic Zone 07186","6/4/2016 - 6/4/2016, Every day, Daily Average",996,898,1104
"1074","Traffic Zone 02047","712","Traffic Zone 06057","6/4/2016 - 6/4/2016, Every day, Daily Average",792,643,974
"1074","Traffic Zone 02047","717","Traffic Zone 07211","6/4/2016 - 6/4/2016, Every day, Daily Average",1063,775,1457
"1074","Traffic Zone 02047","718","Traffic Zone 06046","6/4/2016 - 6/4/2016, Every day, Daily Average",719,568,909
"1074","Traffic Zone 02047","724","Traffic Zone 07207","6/4/2016 - 6/4/2016, Every day, Daily Average",965,761,1223
"1074","Traffic Zone 02047","725","Traffic Zone 02146","6/4/2016 - 6/4/2016, Every day, Daily Average",591,445,783
"1074","Traffic Zone 02047","726","Traffic Zone 06070","6/4/2016 - 6/4/2016, Every day, Daily Average",1137,1008,1282
"1074","Traffic Zone 02047","730","Traffic Zone 07209","6/4/2016 - 6/4/2016, Every day, Daily Average",825,693,981
"1074","Traffic Zone 02047","731","Traffic Zone 06045","6/4/2016 - 6/4/2016, Every day, Daily Average",702,541,910
"1074","Traffic Zone 02047","736","Traffic Zone 07208","6/4/2016 - 6/4/2016, Every day, Daily Average",1389,724,2664
"1074","Traffic Zone 02047","737","Traffic Zone 06051","6/4/2016 - 6/4/2016, Every day, Daily Average",712,570,888
"1074","Traffic Zone 02047","739","Traffic Zone 02148","6/4/2016 - 6/4/2016, Every day, Daily Average",670,500,897
"1074","Traffic Zone 02047","747","Traffic Zone 36007","6/4/2016 - 6/4/2016, Every day, Daily Average",1063,714,1580
"1074","Traffic Zone 02047","751","Traffic Zone 06048","6/4/2016 - 6/4/2016, Every day, Daily Average",666,506,875
"1074","Traffic Zone 02047","754","Traffic Zone 02154","6/4/2016 - 6/4/2016, Every day, Daily Average",696,527,918
"1074","Traffic Zone 02047","755","Traffic Zone 32002","6/4/2016 - 6/4/2016, Every day, Daily Average",1028,739,1429
"1074","Traffic Zone 02047","756","Traffic Zone 32001","6/4/2016 - 6/4/2016, Every day, Daily Average",875,648,1179
"1074","Traffic Zone 02047","761","Traffic Zone 07195","6/4/2016 - 6/4/2016, Every day, Daily Average",914,846,986
"1074","Traffic Zone 02047","763","Traffic Zone 06064","6/4/2016 - 6/4/2016, Every day, Daily Average",1175,1031,1338
