"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/13/2018 - 7/13/2018, Every day, Daily Average",2448,2214,2705
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/13/2018 - 7/13/2018, Every day, Daily Average",2367,2142,2614
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/13/2018 - 7/13/2018, Every day, Daily Average",2994,2259,3966
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/13/2018 - 7/13/2018, Every day, Daily Average",3041,2259,4092
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/13/2018 - 7/13/2018, Every day, Daily Average",2807,2075,3796
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/13/2018 - 7/13/2018, Every day, Daily Average",2990,2214,4037
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/13/2018 - 7/13/2018, Every day, Daily Average",1960,1724,2227
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/13/2018 - 7/13/2018, Every day, Daily Average",2419,2147,2725
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/13/2018 - 7/13/2018, Every day, Daily Average",2189,1739,2754
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/13/2018 - 7/13/2018, Every day, Daily Average",2385,1900,2992
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/13/2018 - 7/13/2018, Every day, Daily Average",2547,2078,3121
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/13/2018 - 7/13/2018, Every day, Daily Average",2876,2096,3946
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/13/2018 - 7/13/2018, Every day, Daily Average",2644,1928,3625
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/13/2018 - 7/13/2018, Every day, Daily Average",2896,2204,3805
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/13/2018 - 7/13/2018, Every day, Daily Average",2583,1889,3531
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/13/2018 - 7/13/2018, Every day, Daily Average",2302,1770,2993
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/13/2018 - 7/13/2018, Every day, Daily Average",3050,2212,4204
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/13/2018 - 7/13/2018, Every day, Daily Average",2503,1891,3312
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/13/2018 - 7/13/2018, Every day, Daily Average",2777,2287,3370
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/13/2018 - 7/13/2018, Every day, Daily Average",2518,1911,3316
"1074","Traffic Zone 02047","62","Traffic Zone 14067","7/13/2018 - 7/13/2018, Every day, Daily Average",2890,2041,4091
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/13/2018 - 7/13/2018, Every day, Daily Average",2396,1747,3284
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/13/2018 - 7/13/2018, Every day, Daily Average",2429,2243,2629
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/13/2018 - 7/13/2018, Every day, Daily Average",2113,1621,2753
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/13/2018 - 7/13/2018, Every day, Daily Average",2296,1739,3030
"1074","Traffic Zone 02047","72","Traffic Zone 14064","7/13/2018 - 7/13/2018, Every day, Daily Average",2937,2049,4208
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/13/2018 - 7/13/2018, Every day, Daily Average",2830,1948,4109
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/13/2018 - 7/13/2018, Every day, Daily Average",2065,1590,2681
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/13/2018 - 7/13/2018, Every day, Daily Average",2035,1792,2309
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/13/2018 - 7/13/2018, Every day, Daily Average",2644,1855,3767
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/13/2018 - 7/13/2018, Every day, Daily Average",2223,1720,2872
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/13/2018 - 7/13/2018, Every day, Daily Average",2500,1781,3507
