"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/4/2017 - 10/4/2017, Every day, Daily Average",2185,1668,2861
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/4/2017 - 10/4/2017, Every day, Daily Average",2009,1519,2655
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/4/2017 - 10/4/2017, Every day, Daily Average",2293,1730,3038
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/4/2017 - 10/4/2017, Every day, Daily Average",2233,1712,2911
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/4/2017 - 10/4/2017, Every day, Daily Average",1800,1508,2148
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/4/2017 - 10/4/2017, Every day, Daily Average",2325,1801,3000
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/4/2017 - 10/4/2017, Every day, Daily Average",2174,1582,2987
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/4/2017 - 10/4/2017, Every day, Daily Average",2451,1928,3115
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/4/2017 - 10/4/2017, Every day, Daily Average",2990,2211,4043
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/4/2017 - 10/4/2017, Every day, Daily Average",2255,1845,2755
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/4/2017 - 10/4/2017, Every day, Daily Average",2249,1701,2973
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/4/2017 - 10/4/2017, Every day, Daily Average",2144,1748,2628
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/4/2017 - 10/4/2017, Every day, Daily Average",2178,1619,2928
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/4/2017 - 10/4/2017, Every day, Daily Average",2365,1854,3015
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/4/2017 - 10/4/2017, Every day, Daily Average",2088,1681,2593
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/4/2017 - 10/4/2017, Every day, Daily Average",1717,1438,2049
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/4/2017 - 10/4/2017, Every day, Daily Average",1975,1480,2635
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/4/2017 - 10/4/2017, Every day, Daily Average",1951,1478,2574
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/4/2017 - 10/4/2017, Every day, Daily Average",1992,1668,2378
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/4/2017 - 10/4/2017, Every day, Daily Average",2435,1904,3113
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/4/2017 - 10/4/2017, Every day, Daily Average",2531,1847,3467
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/4/2017 - 10/4/2017, Every day, Daily Average",2918,2110,4034
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/4/2017 - 10/4/2017, Every day, Daily Average",1953,1668,2286
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/4/2017 - 10/4/2017, Every day, Daily Average",1896,1257,2858
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/4/2017 - 10/4/2017, Every day, Daily Average",1845,1398,2434
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/4/2017 - 10/4/2017, Every day, Daily Average",2074,1677,2564
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/4/2017 - 10/4/2017, Every day, Daily Average",2077,1462,2950
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/4/2017 - 10/4/2017, Every day, Daily Average",2214,1698,2885
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/4/2017 - 10/4/2017, Every day, Daily Average",2271,1631,3160
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/4/2017 - 10/4/2017, Every day, Daily Average",1715,1412,2082
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/4/2017 - 10/4/2017, Every day, Daily Average",1986,1456,2708
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/4/2017 - 10/4/2017, Every day, Daily Average",2161,1763,2648
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/4/2017 - 10/4/2017, Every day, Daily Average",1815,1690,1948
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/4/2017 - 10/4/2017, Every day, Daily Average",1934,1604,2330
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/4/2017 - 10/4/2017, Every day, Daily Average",1894,1518,2362
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/4/2017 - 10/4/2017, Every day, Daily Average",1797,1365,2364
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/4/2017 - 10/4/2017, Every day, Daily Average",1680,1385,2036
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/4/2017 - 10/4/2017, Every day, Daily Average",2394,1838,3116
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/4/2017 - 10/4/2017, Every day, Daily Average",1863,1403,2473
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/4/2017 - 10/4/2017, Every day, Daily Average",1701,1271,2274
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/4/2017 - 10/4/2017, Every day, Daily Average",2588,2039,3283
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/4/2017 - 10/4/2017, Every day, Daily Average",2131,1591,2853
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/4/2017 - 10/4/2017, Every day, Daily Average",1929,1421,2617
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/4/2017 - 10/4/2017, Every day, Daily Average",2016,1574,2580
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/4/2017 - 10/4/2017, Every day, Daily Average",2510,1916,3286
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/4/2017 - 10/4/2017, Every day, Daily Average",2311,1847,2890
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/4/2017 - 10/4/2017, Every day, Daily Average",2619,1976,3470
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/4/2017 - 10/4/2017, Every day, Daily Average",1793,1497,2146
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/4/2017 - 10/4/2017, Every day, Daily Average",1584,1310,1915
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/4/2017 - 10/4/2017, Every day, Daily Average",1912,1474,2480
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/4/2017 - 10/4/2017, Every day, Daily Average",1617,1211,2157
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/4/2017 - 10/4/2017, Every day, Daily Average",1782,1344,2361
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/4/2017 - 10/4/2017, Every day, Daily Average",1935,1213,3086
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/4/2017 - 10/4/2017, Every day, Daily Average",2039,1633,2545
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/4/2017 - 10/4/2017, Every day, Daily Average",1972,1747,2225
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/4/2017 - 10/4/2017, Every day, Daily Average",2768,2025,3783
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/4/2017 - 10/4/2017, Every day, Daily Average",1630,1348,1970
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/4/2017 - 10/4/2017, Every day, Daily Average",1584,1316,1906
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/4/2017 - 10/4/2017, Every day, Daily Average",2168,1572,2989
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/4/2017 - 10/4/2017, Every day, Daily Average",1789,1411,2266
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/4/2017 - 10/4/2017, Every day, Daily Average",2245,1842,2735
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/4/2017 - 10/4/2017, Every day, Daily Average",1664,1256,2202
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/4/2017 - 10/4/2017, Every day, Daily Average",2085,1444,3009
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/4/2017 - 10/4/2017, Every day, Daily Average",1703,1292,2243
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/4/2017 - 10/4/2017, Every day, Daily Average",1920,1354,2721
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/4/2017 - 10/4/2017, Every day, Daily Average",2398,1909,3010
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/4/2017 - 10/4/2017, Every day, Daily Average",2288,1796,2914
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/4/2017 - 10/4/2017, Every day, Daily Average",1916,1524,2408
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/4/2017 - 10/4/2017, Every day, Daily Average",1526,1282,1815
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/4/2017 - 10/4/2017, Every day, Daily Average",2480,1702,3613
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/4/2017 - 10/4/2017, Every day, Daily Average",2229,1783,2785
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/4/2017 - 10/4/2017, Every day, Daily Average",1633,1451,1837
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/4/2017 - 10/4/2017, Every day, Daily Average",1581,1162,2150
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/4/2017 - 10/4/2017, Every day, Daily Average",2341,1605,3413
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/4/2017 - 10/4/2017, Every day, Daily Average",1602,1172,2189
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/4/2017 - 10/4/2017, Every day, Daily Average",1701,1518,1905
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/4/2017 - 10/4/2017, Every day, Daily Average",2123,1475,3054
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/4/2017 - 10/4/2017, Every day, Daily Average",2513,1818,3472
"1074","Traffic Zone 02047","200","Traffic Zone 07038","10/4/2017 - 10/4/2017, Every day, Daily Average",2077,1705,2528
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/4/2017 - 10/4/2017, Every day, Daily Average",1717,1243,2370
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/4/2017 - 10/4/2017, Every day, Daily Average",1485,1247,1767
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/4/2017 - 10/4/2017, Every day, Daily Average",1960,1602,2396
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/4/2017 - 10/4/2017, Every day, Daily Average",1562,1402,1739
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/4/2017 - 10/4/2017, Every day, Daily Average",1843,1318,2577
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/4/2017 - 10/4/2017, Every day, Daily Average",1980,1821,2152
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/4/2017 - 10/4/2017, Every day, Daily Average",2105,1927,2298
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/4/2017 - 10/4/2017, Every day, Daily Average",1840,1294,2615
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/4/2017 - 10/4/2017, Every day, Daily Average",1964,1816,2123
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/4/2017 - 10/4/2017, Every day, Daily Average",2135,1544,2951
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/4/2017 - 10/4/2017, Every day, Daily Average",1965,1639,2355
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/4/2017 - 10/4/2017, Every day, Daily Average",1829,1497,2234
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/4/2017 - 10/4/2017, Every day, Daily Average",1993,1451,2736
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/4/2017 - 10/4/2017, Every day, Daily Average",1448,1213,1727
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/4/2017 - 10/4/2017, Every day, Daily Average",2219,1587,3101
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/4/2017 - 10/4/2017, Every day, Daily Average",1535,1120,2102
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/4/2017 - 10/4/2017, Every day, Daily Average",2219,1505,3269
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/4/2017 - 10/4/2017, Every day, Daily Average",2139,1680,2722
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/4/2017 - 10/4/2017, Every day, Daily Average",2139,1792,2552
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/4/2017 - 10/4/2017, Every day, Daily Average",1917,1733,2120
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/4/2017 - 10/4/2017, Every day, Daily Average",1972,1276,3045
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/4/2017 - 10/4/2017, Every day, Daily Average",1601,1175,2179
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/4/2017 - 10/4/2017, Every day, Daily Average",1982,1796,2186
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/4/2017 - 10/4/2017, Every day, Daily Average",2168,1698,2767
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/4/2017 - 10/4/2017, Every day, Daily Average",2305,1829,2904
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/4/2017 - 10/4/2017, Every day, Daily Average",1973,1412,2755
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/4/2017 - 10/4/2017, Every day, Daily Average",1933,1275,2929
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/4/2017 - 10/4/2017, Every day, Daily Average",2017,1270,3202
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/4/2017 - 10/4/2017, Every day, Daily Average",1393,1267,1530
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/4/2017 - 10/4/2017, Every day, Daily Average",1386,1162,1653
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/4/2017 - 10/4/2017, Every day, Daily Average",1502,1093,2063
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/4/2017 - 10/4/2017, Every day, Daily Average",2177,1701,2785
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/4/2017 - 10/4/2017, Every day, Daily Average",1783,1426,2229
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/4/2017 - 10/4/2017, Every day, Daily Average",2006,1640,2452
"1074","Traffic Zone 02047","257","Traffic Zone 07098","10/4/2017 - 10/4/2017, Every day, Daily Average",1971,1673,2321
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/4/2017 - 10/4/2017, Every day, Daily Average",1803,1483,2191
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/4/2017 - 10/4/2017, Every day, Daily Average",2208,1584,3075
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/4/2017 - 10/4/2017, Every day, Daily Average",1803,1312,2475
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/4/2017 - 10/4/2017, Every day, Daily Average",1568,1153,2130
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/4/2017 - 10/4/2017, Every day, Daily Average",1474,1130,1922
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/4/2017 - 10/4/2017, Every day, Daily Average",1426,1278,1590
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/4/2017 - 10/4/2017, Every day, Daily Average",2128,1687,2683
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/4/2017 - 10/4/2017, Every day, Daily Average",1801,1396,2322
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/4/2017 - 10/4/2017, Every day, Daily Average",2100,1298,3394
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/4/2017 - 10/4/2017, Every day, Daily Average",1523,1462,1585
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/4/2017 - 10/4/2017, Every day, Daily Average",2055,1610,2622
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/4/2017 - 10/4/2017, Every day, Daily Average",1436,1050,1962
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/4/2017 - 10/4/2017, Every day, Daily Average",1478,947,2306
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/4/2017 - 10/4/2017, Every day, Daily Average",1380,1003,1896
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/4/2017 - 10/4/2017, Every day, Daily Average",2000,1646,2429
"1074","Traffic Zone 02047","279","Traffic Zone 08050","10/4/2017 - 10/4/2017, Every day, Daily Average",2603,1885,3593
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/4/2017 - 10/4/2017, Every day, Daily Average",1941,1426,2641
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/4/2017 - 10/4/2017, Every day, Daily Average",1495,1415,1578
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/4/2017 - 10/4/2017, Every day, Daily Average",1994,1589,2500
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/4/2017 - 10/4/2017, Every day, Daily Average",1935,1367,2738
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/4/2017 - 10/4/2017, Every day, Daily Average",1626,1238,2133
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/4/2017 - 10/4/2017, Every day, Daily Average",1900,1470,2454
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/4/2017 - 10/4/2017, Every day, Daily Average",1817,1466,2251
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/4/2017 - 10/4/2017, Every day, Daily Average",1675,1349,2079
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/4/2017 - 10/4/2017, Every day, Daily Average",1768,1635,1911
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/4/2017 - 10/4/2017, Every day, Daily Average",1705,1530,1899
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/4/2017 - 10/4/2017, Every day, Daily Average",1863,1375,2523
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/4/2017 - 10/4/2017, Every day, Daily Average",1916,1515,2422
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/4/2017 - 10/4/2017, Every day, Daily Average",1803,1421,2286
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/4/2017 - 10/4/2017, Every day, Daily Average",1978,1519,2574
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/4/2017 - 10/4/2017, Every day, Daily Average",2307,1844,2885
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/4/2017 - 10/4/2017, Every day, Daily Average",1923,1407,2626
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/4/2017 - 10/4/2017, Every day, Daily Average",2175,1513,3124
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/4/2017 - 10/4/2017, Every day, Daily Average",1369,1042,1798
"1074","Traffic Zone 02047","304","Traffic Zone 08072","10/4/2017 - 10/4/2017, Every day, Daily Average",2079,1595,2708
"1074","Traffic Zone 02047","305","Traffic Zone 08078","10/4/2017 - 10/4/2017, Every day, Daily Average",1913,1464,2499
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/4/2017 - 10/4/2017, Every day, Daily Average",1537,1176,2007
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/4/2017 - 10/4/2017, Every day, Daily Average",1344,1214,1487
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/4/2017 - 10/4/2017, Every day, Daily Average",1768,1397,2236
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/4/2017 - 10/4/2017, Every day, Daily Average",2186,1621,2946
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/4/2017 - 10/4/2017, Every day, Daily Average",1813,1375,2390
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/4/2017 - 10/4/2017, Every day, Daily Average",1706,1454,2000
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/4/2017 - 10/4/2017, Every day, Daily Average",1445,1249,1670
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/4/2017 - 10/4/2017, Every day, Daily Average",2186,1809,2640
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/4/2017 - 10/4/2017, Every day, Daily Average",1496,1118,2000
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/4/2017 - 10/4/2017, Every day, Daily Average",1875,1377,2552
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/4/2017 - 10/4/2017, Every day, Daily Average",1300,963,1753
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/4/2017 - 10/4/2017, Every day, Daily Average",1445,1106,1886
"1074","Traffic Zone 02047","323","Traffic Zone 08079","10/4/2017 - 10/4/2017, Every day, Daily Average",2363,1678,3326
"1074","Traffic Zone 02047","324","Traffic Zone 08077","10/4/2017 - 10/4/2017, Every day, Daily Average",1985,1409,2795
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/4/2017 - 10/4/2017, Every day, Daily Average",1655,1259,2173
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/4/2017 - 10/4/2017, Every day, Daily Average",1891,1789,1998
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/4/2017 - 10/4/2017, Every day, Daily Average",1757,1473,2094
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/4/2017 - 10/4/2017, Every day, Daily Average",1742,1347,2251
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/4/2017 - 10/4/2017, Every day, Daily Average",1527,1178,1978
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/4/2017 - 10/4/2017, Every day, Daily Average",1583,1270,1972
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/4/2017 - 10/4/2017, Every day, Daily Average",1380,995,1913
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/4/2017 - 10/4/2017, Every day, Daily Average",1332,966,1836
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/4/2017 - 10/4/2017, Every day, Daily Average",1834,1733,1940
"1074","Traffic Zone 02047","342","Traffic Zone 07058","10/4/2017 - 10/4/2017, Every day, Daily Average",1843,1548,2193
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/4/2017 - 10/4/2017, Every day, Daily Average",1789,1407,2273
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/4/2017 - 10/4/2017, Every day, Daily Average",1754,1632,1884
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/4/2017 - 10/4/2017, Every day, Daily Average",1465,1121,1913
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/4/2017 - 10/4/2017, Every day, Daily Average",1685,1272,2231
"1074","Traffic Zone 02047","355","Traffic Zone 07096","10/4/2017 - 10/4/2017, Every day, Daily Average",1636,1346,1988
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/4/2017 - 10/4/2017, Every day, Daily Average",1621,1343,1956
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/4/2017 - 10/4/2017, Every day, Daily Average",1748,1313,2325
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/4/2017 - 10/4/2017, Every day, Daily Average",1726,1344,2215
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/4/2017 - 10/4/2017, Every day, Daily Average",1339,1027,1744
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/4/2017 - 10/4/2017, Every day, Daily Average",1540,1268,1870
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/4/2017 - 10/4/2017, Every day, Daily Average",1247,935,1661
"1074","Traffic Zone 02047","368","Traffic Zone 08081","10/4/2017 - 10/4/2017, Every day, Daily Average",1983,1399,2809
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/4/2017 - 10/4/2017, Every day, Daily Average",1727,1331,2239
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/4/2017 - 10/4/2017, Every day, Daily Average",1272,917,1762
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/4/2017 - 10/4/2017, Every day, Daily Average",1716,1331,2210
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/4/2017 - 10/4/2017, Every day, Daily Average",1714,1370,2142
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/4/2017 - 10/4/2017, Every day, Daily Average",1511,1245,1833
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/4/2017 - 10/4/2017, Every day, Daily Average",2199,1589,3042
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/4/2017 - 10/4/2017, Every day, Daily Average",1596,1164,2187
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/4/2017 - 10/4/2017, Every day, Daily Average",1554,1240,1947
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/4/2017 - 10/4/2017, Every day, Daily Average",1706,1587,1833
"1074","Traffic Zone 02047","388","Traffic Zone 07054","10/4/2017 - 10/4/2017, Every day, Daily Average",2224,1968,2513
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/4/2017 - 10/4/2017, Every day, Daily Average",1701,1573,1838
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/4/2017 - 10/4/2017, Every day, Daily Average",1558,1225,1981
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/4/2017 - 10/4/2017, Every day, Daily Average",1652,1238,2203
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/4/2017 - 10/4/2017, Every day, Daily Average",1197,900,1591
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/4/2017 - 10/4/2017, Every day, Daily Average",1772,1385,2267
