"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/30/2019 - 3/30/2019, Every day, Daily Average",2283,2109,2470
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/30/2019 - 3/30/2019, Every day, Daily Average",1835,1161,2898
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/30/2019 - 3/30/2019, Every day, Daily Average",2031,1737,2374
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/30/2019 - 3/30/2019, Every day, Daily Average",2541,1781,3624
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/30/2019 - 3/30/2019, Every day, Daily Average",2521,1765,3600
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/30/2019 - 3/30/2019, Every day, Daily Average",1909,1219,2987
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/30/2019 - 3/30/2019, Every day, Daily Average",2065,1803,2364
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/30/2019 - 3/30/2019, Every day, Daily Average",2330,1610,3370
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/30/2019 - 3/30/2019, Every day, Daily Average",1894,1481,2421
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/30/2019 - 3/30/2019, Every day, Daily Average",1689,988,2884
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/30/2019 - 3/30/2019, Every day, Daily Average",1753,1603,1916
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/30/2019 - 3/30/2019, Every day, Daily Average",2098,1496,2940
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/30/2019 - 3/30/2019, Every day, Daily Average",1940,1784,2109
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/30/2019 - 3/30/2019, Every day, Daily Average",1916,1501,2444
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/30/2019 - 3/30/2019, Every day, Daily Average",2386,1750,3251
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/30/2019 - 3/30/2019, Every day, Daily Average",1784,1630,1951
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/30/2019 - 3/30/2019, Every day, Daily Average",2050,1621,2591
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/30/2019 - 3/30/2019, Every day, Daily Average",1772,1604,1956
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/30/2019 - 3/30/2019, Every day, Daily Average",2053,1454,2897
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/30/2019 - 3/30/2019, Every day, Daily Average",1646,980,2761
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/30/2019 - 3/30/2019, Every day, Daily Average",1680,1406,2006
"1074","Traffic Zone 02047","100","Traffic Zone 14065","3/30/2019 - 3/30/2019, Every day, Daily Average",2049,1816,2311
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/30/2019 - 3/30/2019, Every day, Daily Average",2074,1904,2258
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/30/2019 - 3/30/2019, Every day, Daily Average",1936,1725,2172
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/30/2019 - 3/30/2019, Every day, Daily Average",2048,1777,2359
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/30/2019 - 3/30/2019, Every day, Daily Average",1730,1320,2266
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/30/2019 - 3/30/2019, Every day, Daily Average",2416,1657,3521
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/30/2019 - 3/30/2019, Every day, Daily Average",2016,1424,2852
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/30/2019 - 3/30/2019, Every day, Daily Average",1872,1230,2847
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/30/2019 - 3/30/2019, Every day, Daily Average",1992,1836,2161
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/30/2019 - 3/30/2019, Every day, Daily Average",1897,1742,2065
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/30/2019 - 3/30/2019, Every day, Daily Average",2084,1754,2474
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/30/2019 - 3/30/2019, Every day, Daily Average",1657,1281,2142
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/30/2019 - 3/30/2019, Every day, Daily Average",1951,1361,2795
