"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/19/2019 - 4/19/2019, Every day, Daily Average",2453,2004,3001
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/19/2019 - 4/19/2019, Every day, Daily Average",2601,2096,3227
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/19/2019 - 4/19/2019, Every day, Daily Average",2353,1949,2840
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/19/2019 - 4/19/2019, Every day, Daily Average",2407,1991,2909
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/19/2019 - 4/19/2019, Every day, Daily Average",2281,1903,2733
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/19/2019 - 4/19/2019, Every day, Daily Average",2269,1864,2761
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/19/2019 - 4/19/2019, Every day, Daily Average",1940,1657,2270
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/19/2019 - 4/19/2019, Every day, Daily Average",2878,2236,3703
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/19/2019 - 4/19/2019, Every day, Daily Average",3130,2416,4054
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/19/2019 - 4/19/2019, Every day, Daily Average",2435,2123,2792
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/19/2019 - 4/19/2019, Every day, Daily Average",2177,1676,2826
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/19/2019 - 4/19/2019, Every day, Daily Average",2353,1854,2985
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/19/2019 - 4/19/2019, Every day, Daily Average",2824,2164,3684
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/19/2019 - 4/19/2019, Every day, Daily Average",2973,2301,3839
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/19/2019 - 4/19/2019, Every day, Daily Average",2156,1812,2563
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/19/2019 - 4/19/2019, Every day, Daily Average",2007,1704,2363
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/19/2019 - 4/19/2019, Every day, Daily Average",2778,2141,3602
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/19/2019 - 4/19/2019, Every day, Daily Average",2819,2105,3774
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/19/2019 - 4/19/2019, Every day, Daily Average",2040,1709,2433
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/19/2019 - 4/19/2019, Every day, Daily Average",3031,2244,4093
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/19/2019 - 4/19/2019, Every day, Daily Average",2230,1701,2922
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/19/2019 - 4/19/2019, Every day, Daily Average",2574,1876,3531
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/19/2019 - 4/19/2019, Every day, Daily Average",2668,1925,3696
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/19/2019 - 4/19/2019, Every day, Daily Average",2228,1611,3079
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/19/2019 - 4/19/2019, Every day, Daily Average",2117,1824,2456
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/19/2019 - 4/19/2019, Every day, Daily Average",1973,1609,2418
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/19/2019 - 4/19/2019, Every day, Daily Average",2563,1981,3315
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/19/2019 - 4/19/2019, Every day, Daily Average",1886,1621,2193
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/19/2019 - 4/19/2019, Every day, Daily Average",2572,2166,3052
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/19/2019 - 4/19/2019, Every day, Daily Average",2470,1653,3690
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/19/2019 - 4/19/2019, Every day, Daily Average",2048,1515,2767
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/19/2019 - 4/19/2019, Every day, Daily Average",2017,1716,2370
