"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/19/2016 - 2/19/2016, Every day, Daily Average",1509,1244,1830
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/19/2016 - 2/19/2016, Every day, Daily Average",1508,1343,1692
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/19/2016 - 2/19/2016, Every day, Daily Average",1453,1266,1667
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/19/2016 - 2/19/2016, Every day, Daily Average",1365,1058,1760
"1074","Traffic Zone 02047","253","Traffic Zone 07099","2/19/2016 - 2/19/2016, Every day, Daily Average",1748,1627,1877
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/19/2016 - 2/19/2016, Every day, Daily Average",2209,1683,2899
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/19/2016 - 2/19/2016, Every day, Daily Average",1779,1343,2355
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/19/2016 - 2/19/2016, Every day, Daily Average",2053,1566,2690
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/19/2016 - 2/19/2016, Every day, Daily Average",2175,1617,2924
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/19/2016 - 2/19/2016, Every day, Daily Average",1364,1121,1658
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/19/2016 - 2/19/2016, Every day, Daily Average",1497,1183,1893
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/19/2016 - 2/19/2016, Every day, Daily Average",1767,1360,2295
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/19/2016 - 2/19/2016, Every day, Daily Average",1575,1358,1826
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/19/2016 - 2/19/2016, Every day, Daily Average",1426,1261,1612
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/19/2016 - 2/19/2016, Every day, Daily Average",1909,1437,2534
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/19/2016 - 2/19/2016, Every day, Daily Average",2049,1591,2638
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/19/2016 - 2/19/2016, Every day, Daily Average",1315,1008,1714
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/19/2016 - 2/19/2016, Every day, Daily Average",1442,1121,1853
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/19/2016 - 2/19/2016, Every day, Daily Average",1263,964,1654
"1074","Traffic Zone 02047","276","Traffic Zone 08042","2/19/2016 - 2/19/2016, Every day, Daily Average",2577,1813,3662
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/19/2016 - 2/19/2016, Every day, Daily Average",1791,1388,2309
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/19/2016 - 2/19/2016, Every day, Daily Average",1854,1522,2257
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/19/2016 - 2/19/2016, Every day, Daily Average",1217,1144,1293
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/19/2016 - 2/19/2016, Every day, Daily Average",1895,1461,2457
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/19/2016 - 2/19/2016, Every day, Daily Average",1799,1436,2253
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/19/2016 - 2/19/2016, Every day, Daily Average",1794,1420,2266
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/19/2016 - 2/19/2016, Every day, Daily Average",1941,1521,2476
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/19/2016 - 2/19/2016, Every day, Daily Average",1943,1531,2465
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/19/2016 - 2/19/2016, Every day, Daily Average",1812,1344,2441
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/19/2016 - 2/19/2016, Every day, Daily Average",1329,1065,1657
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/19/2016 - 2/19/2016, Every day, Daily Average",1198,1087,1319
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/19/2016 - 2/19/2016, Every day, Daily Average",1789,1391,2300
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/19/2016 - 2/19/2016, Every day, Daily Average",1814,1367,2406
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/19/2016 - 2/19/2016, Every day, Daily Average",1816,1498,2200
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/19/2016 - 2/19/2016, Every day, Daily Average",1532,1269,1848
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/19/2016 - 2/19/2016, Every day, Daily Average",1418,1088,1846
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/19/2016 - 2/19/2016, Every day, Daily Average",1767,1324,2356
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/19/2016 - 2/19/2016, Every day, Daily Average",1272,1018,1588
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/19/2016 - 2/19/2016, Every day, Daily Average",1454,1109,1904
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/19/2016 - 2/19/2016, Every day, Daily Average",1745,1441,2112
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/19/2016 - 2/19/2016, Every day, Daily Average",1630,1263,2102
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/19/2016 - 2/19/2016, Every day, Daily Average",1661,1362,2024
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/19/2016 - 2/19/2016, Every day, Daily Average",1532,1179,1990
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/19/2016 - 2/19/2016, Every day, Daily Average",1675,1255,2235
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/19/2016 - 2/19/2016, Every day, Daily Average",1277,956,1704
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/19/2016 - 2/19/2016, Every day, Daily Average",1228,934,1614
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/19/2016 - 2/19/2016, Every day, Daily Average",1916,1512,2427
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/19/2016 - 2/19/2016, Every day, Daily Average",2373,1726,3260
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/19/2016 - 2/19/2016, Every day, Daily Average",1468,1147,1877
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/19/2016 - 2/19/2016, Every day, Daily Average",1697,1211,2376
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/19/2016 - 2/19/2016, Every day, Daily Average",1410,1225,1622
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/19/2016 - 2/19/2016, Every day, Daily Average",1719,1344,2197
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/19/2016 - 2/19/2016, Every day, Daily Average",1805,1331,2445
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/19/2016 - 2/19/2016, Every day, Daily Average",1334,1035,1719
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/19/2016 - 2/19/2016, Every day, Daily Average",1625,1200,2199
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/19/2016 - 2/19/2016, Every day, Daily Average",1222,977,1527
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/19/2016 - 2/19/2016, Every day, Daily Average",1688,1394,2043
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/19/2016 - 2/19/2016, Every day, Daily Average",1165,880,1541
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/19/2016 - 2/19/2016, Every day, Daily Average",1591,1367,1850
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/19/2016 - 2/19/2016, Every day, Daily Average",1646,1277,2120
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/19/2016 - 2/19/2016, Every day, Daily Average",1715,1401,2098
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/19/2016 - 2/19/2016, Every day, Daily Average",1611,1279,2029
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/19/2016 - 2/19/2016, Every day, Daily Average",2358,1681,3307
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/19/2016 - 2/19/2016, Every day, Daily Average",1329,1169,1510
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/19/2016 - 2/19/2016, Every day, Daily Average",1595,1134,2243
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/19/2016 - 2/19/2016, Every day, Daily Average",1155,937,1423
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/19/2016 - 2/19/2016, Every day, Daily Average",1753,1294,2373
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/19/2016 - 2/19/2016, Every day, Daily Average",1904,1405,2580
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/19/2016 - 2/19/2016, Every day, Daily Average",1907,1436,2530
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/19/2016 - 2/19/2016, Every day, Daily Average",1271,1087,1485
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/19/2016 - 2/19/2016, Every day, Daily Average",1994,1488,2671
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/19/2016 - 2/19/2016, Every day, Daily Average",2239,1636,3063
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/19/2016 - 2/19/2016, Every day, Daily Average",1483,1149,1913
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/19/2016 - 2/19/2016, Every day, Daily Average",1627,1317,2008
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/19/2016 - 2/19/2016, Every day, Daily Average",1289,976,1701
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/19/2016 - 2/19/2016, Every day, Daily Average",2102,1559,2833
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/19/2016 - 2/19/2016, Every day, Daily Average",1357,1189,1547
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/19/2016 - 2/19/2016, Every day, Daily Average",1659,1177,2337
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/19/2016 - 2/19/2016, Every day, Daily Average",1482,1134,1936
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/19/2016 - 2/19/2016, Every day, Daily Average",1213,919,1600
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/19/2016 - 2/19/2016, Every day, Daily Average",1703,1225,2365
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/19/2016 - 2/19/2016, Every day, Daily Average",1568,1014,2423
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/19/2016 - 2/19/2016, Every day, Daily Average",1494,1216,1834
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/19/2016 - 2/19/2016, Every day, Daily Average",1143,854,1528
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/19/2016 - 2/19/2016, Every day, Daily Average",1455,1112,1903
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/19/2016 - 2/19/2016, Every day, Daily Average",1633,1121,2378
"1074","Traffic Zone 02047","446","Traffic Zone 07157","2/19/2016 - 2/19/2016, Every day, Daily Average",1684,1396,2031
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/19/2016 - 2/19/2016, Every day, Daily Average",1129,888,1433
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/19/2016 - 2/19/2016, Every day, Daily Average",1241,937,1643
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/19/2016 - 2/19/2016, Every day, Daily Average",1070,818,1399
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/19/2016 - 2/19/2016, Every day, Daily Average",1552,1207,1994
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/19/2016 - 2/19/2016, Every day, Daily Average",1484,1254,1755
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/19/2016 - 2/19/2016, Every day, Daily Average",1597,1100,2317
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/19/2016 - 2/19/2016, Every day, Daily Average",1437,1150,1794
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/19/2016 - 2/19/2016, Every day, Daily Average",1220,901,1650
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/19/2016 - 2/19/2016, Every day, Daily Average",1408,1174,1687
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/19/2016 - 2/19/2016, Every day, Daily Average",1309,1044,1640
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/19/2016 - 2/19/2016, Every day, Daily Average",1389,1113,1732
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/19/2016 - 2/19/2016, Every day, Daily Average",1378,1053,1801
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/19/2016 - 2/19/2016, Every day, Daily Average",1420,1040,1937
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/19/2016 - 2/19/2016, Every day, Daily Average",1057,834,1338
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/19/2016 - 2/19/2016, Every day, Daily Average",1235,973,1566
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/19/2016 - 2/19/2016, Every day, Daily Average",1632,1170,2276
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/19/2016 - 2/19/2016, Every day, Daily Average",1323,1088,1608
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/19/2016 - 2/19/2016, Every day, Daily Average",1959,1450,2645
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/19/2016 - 2/19/2016, Every day, Daily Average",1320,1038,1678
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/19/2016 - 2/19/2016, Every day, Daily Average",1054,914,1214
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/19/2016 - 2/19/2016, Every day, Daily Average",1083,843,1390
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/19/2016 - 2/19/2016, Every day, Daily Average",1299,1031,1636
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/19/2016 - 2/19/2016, Every day, Daily Average",1385,1095,1750
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/19/2016 - 2/19/2016, Every day, Daily Average",1204,966,1499
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/19/2016 - 2/19/2016, Every day, Daily Average",1183,926,1511
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/19/2016 - 2/19/2016, Every day, Daily Average",1376,1096,1727
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/19/2016 - 2/19/2016, Every day, Daily Average",1515,1087,2110
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/19/2016 - 2/19/2016, Every day, Daily Average",1290,1017,1634
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/19/2016 - 2/19/2016, Every day, Daily Average",992,786,1251
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/19/2016 - 2/19/2016, Every day, Daily Average",1270,957,1683
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/19/2016 - 2/19/2016, Every day, Daily Average",1530,1111,2105
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/19/2016 - 2/19/2016, Every day, Daily Average",1034,792,1349
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/19/2016 - 2/19/2016, Every day, Daily Average",1204,963,1504
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/19/2016 - 2/19/2016, Every day, Daily Average",1175,1016,1358
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/19/2016 - 2/19/2016, Every day, Daily Average",1156,849,1572
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/19/2016 - 2/19/2016, Every day, Daily Average",1169,1033,1321
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/19/2016 - 2/19/2016, Every day, Daily Average",1007,765,1324
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/19/2016 - 2/19/2016, Every day, Daily Average",1205,949,1529
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/19/2016 - 2/19/2016, Every day, Daily Average",1198,847,1692
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/19/2016 - 2/19/2016, Every day, Daily Average",1396,992,1963
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/19/2016 - 2/19/2016, Every day, Daily Average",1379,1128,1685
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/19/2016 - 2/19/2016, Every day, Daily Average",1522,1128,2053
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/19/2016 - 2/19/2016, Every day, Daily Average",1720,1377,2148
"1074","Traffic Zone 02047","546","Traffic Zone 04035","2/19/2016 - 2/19/2016, Every day, Daily Average",1418,1177,1707
