"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/21/2016 - 3/21/2016, Every day, Daily Average",2460,1821,3322
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/21/2016 - 3/21/2016, Every day, Daily Average",1997,1778,2241
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/21/2016 - 3/21/2016, Every day, Daily Average",2158,1536,3030
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/21/2016 - 3/21/2016, Every day, Daily Average",2113,1543,2893
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/21/2016 - 3/21/2016, Every day, Daily Average",1673,1215,2302
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/21/2016 - 3/21/2016, Every day, Daily Average",1809,1334,2452
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/21/2016 - 3/21/2016, Every day, Daily Average",1969,1447,2679
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/21/2016 - 3/21/2016, Every day, Daily Average",1808,1603,2039
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/21/2016 - 3/21/2016, Every day, Daily Average",2180,1544,3077
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/21/2016 - 3/21/2016, Every day, Daily Average",2260,1841,2773
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/21/2016 - 3/21/2016, Every day, Daily Average",1730,1269,2356
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/21/2016 - 3/21/2016, Every day, Daily Average",1818,1420,2326
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/21/2016 - 3/21/2016, Every day, Daily Average",1829,1348,2481
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/21/2016 - 3/21/2016, Every day, Daily Average",2111,1502,2965
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/21/2016 - 3/21/2016, Every day, Daily Average",2450,1784,3364
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/21/2016 - 3/21/2016, Every day, Daily Average",2379,1732,3267
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/21/2016 - 3/21/2016, Every day, Daily Average",1474,1232,1762
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/21/2016 - 3/21/2016, Every day, Daily Average",2310,1700,3137
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/21/2016 - 3/21/2016, Every day, Daily Average",1629,1175,2257
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/21/2016 - 3/21/2016, Every day, Daily Average",1600,1177,2174
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/21/2016 - 3/21/2016, Every day, Daily Average",1833,1301,2581
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/21/2016 - 3/21/2016, Every day, Daily Average",1445,1208,1728
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/21/2016 - 3/21/2016, Every day, Daily Average",2243,1527,3294
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/21/2016 - 3/21/2016, Every day, Daily Average",1988,1417,2787
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/21/2016 - 3/21/2016, Every day, Daily Average",1678,1485,1895
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/21/2016 - 3/21/2016, Every day, Daily Average",1302,1163,1456
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/21/2016 - 3/21/2016, Every day, Daily Average",1590,1138,2220
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/21/2016 - 3/21/2016, Every day, Daily Average",2112,1553,2871
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/21/2016 - 3/21/2016, Every day, Daily Average",1796,1251,2577
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/21/2016 - 3/21/2016, Every day, Daily Average",1329,1272,1388
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/21/2016 - 3/21/2016, Every day, Daily Average",1258,1205,1313
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/21/2016 - 3/21/2016, Every day, Daily Average",1554,1117,2161
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/21/2016 - 3/21/2016, Every day, Daily Average",2184,1591,2996
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/21/2016 - 3/21/2016, Every day, Daily Average",1744,1222,2488
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/21/2016 - 3/21/2016, Every day, Daily Average",1678,1187,2370
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/21/2016 - 3/21/2016, Every day, Daily Average",2043,1504,2773
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/21/2016 - 3/21/2016, Every day, Daily Average",1459,1046,2034
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/21/2016 - 3/21/2016, Every day, Daily Average",1663,1161,2381
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/21/2016 - 3/21/2016, Every day, Daily Average",1399,995,1966
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/21/2016 - 3/21/2016, Every day, Daily Average",1675,1363,2057
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/21/2016 - 3/21/2016, Every day, Daily Average",1242,1149,1342
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/21/2016 - 3/21/2016, Every day, Daily Average",1896,1420,2529
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/21/2016 - 3/21/2016, Every day, Daily Average",1598,1406,1815
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/21/2016 - 3/21/2016, Every day, Daily Average",1747,1373,2221
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/21/2016 - 3/21/2016, Every day, Daily Average",1421,1026,1967
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/21/2016 - 3/21/2016, Every day, Daily Average",1195,1106,1290
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/21/2016 - 3/21/2016, Every day, Daily Average",1399,1289,1517
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/21/2016 - 3/21/2016, Every day, Daily Average",1798,1368,2362
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/21/2016 - 3/21/2016, Every day, Daily Average",1524,1099,2111
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/21/2016 - 3/21/2016, Every day, Daily Average",1681,1304,2166
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/21/2016 - 3/21/2016, Every day, Daily Average",1391,1036,1867
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/21/2016 - 3/21/2016, Every day, Daily Average",1376,1176,1609
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/21/2016 - 3/21/2016, Every day, Daily Average",1403,1201,1637
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/21/2016 - 3/21/2016, Every day, Daily Average",1425,999,2031
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/21/2016 - 3/21/2016, Every day, Daily Average",1365,966,1928
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/21/2016 - 3/21/2016, Every day, Daily Average",2027,1635,2512
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/21/2016 - 3/21/2016, Every day, Daily Average",1389,1174,1642
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/21/2016 - 3/21/2016, Every day, Daily Average",1608,1273,2030
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/21/2016 - 3/21/2016, Every day, Daily Average",1797,1369,2358
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/21/2016 - 3/21/2016, Every day, Daily Average",1618,1291,2027
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/21/2016 - 3/21/2016, Every day, Daily Average",1337,1064,1679
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/21/2016 - 3/21/2016, Every day, Daily Average",1317,986,1758
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/21/2016 - 3/21/2016, Every day, Daily Average",1294,913,1833
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/21/2016 - 3/21/2016, Every day, Daily Average",1638,1284,2089
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/21/2016 - 3/21/2016, Every day, Daily Average",1761,1339,2315
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/21/2016 - 3/21/2016, Every day, Daily Average",2011,1552,2605
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/21/2016 - 3/21/2016, Every day, Daily Average",1569,1231,1999
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/21/2016 - 3/21/2016, Every day, Daily Average",1248,936,1662
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/21/2016 - 3/21/2016, Every day, Daily Average",1585,1260,1993
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/21/2016 - 3/21/2016, Every day, Daily Average",1645,1367,1978
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/21/2016 - 3/21/2016, Every day, Daily Average",1665,1412,1962
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/21/2016 - 3/21/2016, Every day, Daily Average",1723,1462,2029
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/21/2016 - 3/21/2016, Every day, Daily Average",1767,1551,2011
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/21/2016 - 3/21/2016, Every day, Daily Average",1523,1154,2009
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/21/2016 - 3/21/2016, Every day, Daily Average",1277,972,1676
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/21/2016 - 3/21/2016, Every day, Daily Average",1802,1529,2123
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/21/2016 - 3/21/2016, Every day, Daily Average",1510,1193,1909
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/21/2016 - 3/21/2016, Every day, Daily Average",1329,974,1812
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/21/2016 - 3/21/2016, Every day, Daily Average",1775,1344,2344
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/21/2016 - 3/21/2016, Every day, Daily Average",1405,1088,1813
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/21/2016 - 3/21/2016, Every day, Daily Average",1251,881,1774
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/21/2016 - 3/21/2016, Every day, Daily Average",1486,1164,1896
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/21/2016 - 3/21/2016, Every day, Daily Average",1151,887,1492
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/21/2016 - 3/21/2016, Every day, Daily Average",1255,942,1671
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/21/2016 - 3/21/2016, Every day, Daily Average",1178,846,1639
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/21/2016 - 3/21/2016, Every day, Daily Average",1609,1218,2124
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/21/2016 - 3/21/2016, Every day, Daily Average",1507,1327,1710
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/21/2016 - 3/21/2016, Every day, Daily Average",1450,1131,1858
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/21/2016 - 3/21/2016, Every day, Daily Average",1599,1209,2113
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/21/2016 - 3/21/2016, Every day, Daily Average",1422,968,2088
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/21/2016 - 3/21/2016, Every day, Daily Average",1427,1274,1598
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/21/2016 - 3/21/2016, Every day, Daily Average",1332,1100,1612
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/21/2016 - 3/21/2016, Every day, Daily Average",1489,1128,1963
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/21/2016 - 3/21/2016, Every day, Daily Average",1247,1030,1508
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/21/2016 - 3/21/2016, Every day, Daily Average",1419,1056,1905
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/21/2016 - 3/21/2016, Every day, Daily Average",1069,835,1367
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/21/2016 - 3/21/2016, Every day, Daily Average",1415,1094,1830
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/21/2016 - 3/21/2016, Every day, Daily Average",1370,1200,1563
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/21/2016 - 3/21/2016, Every day, Daily Average",1376,1029,1839
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/21/2016 - 3/21/2016, Every day, Daily Average",1407,918,2155
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/21/2016 - 3/21/2016, Every day, Daily Average",1381,1054,1808
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/21/2016 - 3/21/2016, Every day, Daily Average",1465,1101,1948
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/21/2016 - 3/21/2016, Every day, Daily Average",1364,982,1893
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/21/2016 - 3/21/2016, Every day, Daily Average",1260,950,1670
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/21/2016 - 3/21/2016, Every day, Daily Average",1331,1027,1723
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/21/2016 - 3/21/2016, Every day, Daily Average",1381,1027,1855
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/21/2016 - 3/21/2016, Every day, Daily Average",996,790,1254
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/21/2016 - 3/21/2016, Every day, Daily Average",1294,948,1764
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/21/2016 - 3/21/2016, Every day, Daily Average",1380,1058,1798
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/21/2016 - 3/21/2016, Every day, Daily Average",1145,822,1593
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/21/2016 - 3/21/2016, Every day, Daily Average",1140,903,1437
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/21/2016 - 3/21/2016, Every day, Daily Average",1502,1034,2181
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/21/2016 - 3/21/2016, Every day, Daily Average",1269,904,1780
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/21/2016 - 3/21/2016, Every day, Daily Average",1248,1033,1506
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/21/2016 - 3/21/2016, Every day, Daily Average",1132,803,1594
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/21/2016 - 3/21/2016, Every day, Daily Average",1256,955,1650
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/21/2016 - 3/21/2016, Every day, Daily Average",1263,878,1816
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/21/2016 - 3/21/2016, Every day, Daily Average",1253,961,1632
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/21/2016 - 3/21/2016, Every day, Daily Average",1383,1058,1807
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/21/2016 - 3/21/2016, Every day, Daily Average",1375,1085,1742
"1074","Traffic Zone 02047","543","Traffic Zone 04023","3/21/2016 - 3/21/2016, Every day, Daily Average",2052,1088,3870
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/21/2016 - 3/21/2016, Every day, Daily Average",1141,874,1488
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/21/2016 - 3/21/2016, Every day, Daily Average",998,869,1145
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/21/2016 - 3/21/2016, Every day, Daily Average",2154,1154,4018
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/21/2016 - 3/21/2016, Every day, Daily Average",1258,934,1693
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/21/2016 - 3/21/2016, Every day, Daily Average",957,763,1199
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/21/2016 - 3/21/2016, Every day, Daily Average",1984,1198,3285
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/21/2016 - 3/21/2016, Every day, Daily Average",1257,875,1804
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/21/2016 - 3/21/2016, Every day, Daily Average",1120,963,1301
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/21/2016 - 3/21/2016, Every day, Daily Average",1514,1132,2023
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/21/2016 - 3/21/2016, Every day, Daily Average",1734,1181,2543
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/21/2016 - 3/21/2016, Every day, Daily Average",1197,848,1688
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/21/2016 - 3/21/2016, Every day, Daily Average",1273,892,1815
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/21/2016 - 3/21/2016, Every day, Daily Average",1085,773,1521
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/21/2016 - 3/21/2016, Every day, Daily Average",988,734,1328
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/21/2016 - 3/21/2016, Every day, Daily Average",1040,801,1348
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/21/2016 - 3/21/2016, Every day, Daily Average",1472,954,2270
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/21/2016 - 3/21/2016, Every day, Daily Average",1536,1010,2334
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/21/2016 - 3/21/2016, Every day, Daily Average",1086,763,1545
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/21/2016 - 3/21/2016, Every day, Daily Average",1477,1139,1914
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/21/2016 - 3/21/2016, Every day, Daily Average",1496,1080,2071
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/21/2016 - 3/21/2016, Every day, Daily Average",1629,1209,2193
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/21/2016 - 3/21/2016, Every day, Daily Average",938,715,1230
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/21/2016 - 3/21/2016, Every day, Daily Average",1197,1015,1411
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/21/2016 - 3/21/2016, Every day, Daily Average",1014,782,1313
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/21/2016 - 3/21/2016, Every day, Daily Average",953,677,1339
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/21/2016 - 3/21/2016, Every day, Daily Average",1007,714,1419
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/21/2016 - 3/21/2016, Every day, Daily Average",1297,885,1899
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/21/2016 - 3/21/2016, Every day, Daily Average",905,637,1285
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/21/2016 - 3/21/2016, Every day, Daily Average",1409,885,2241
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/21/2016 - 3/21/2016, Every day, Daily Average",909,691,1194
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/21/2016 - 3/21/2016, Every day, Daily Average",910,694,1192
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/21/2016 - 3/21/2016, Every day, Daily Average",914,657,1270
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/21/2016 - 3/21/2016, Every day, Daily Average",962,746,1239
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/21/2016 - 3/21/2016, Every day, Daily Average",892,656,1212
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/21/2016 - 3/21/2016, Every day, Daily Average",1125,858,1473
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/21/2016 - 3/21/2016, Every day, Daily Average",1342,1022,1761
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/21/2016 - 3/21/2016, Every day, Daily Average",1178,861,1610
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/21/2016 - 3/21/2016, Every day, Daily Average",926,707,1211
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/21/2016 - 3/21/2016, Every day, Daily Average",1457,891,2380
"1074","Traffic Zone 02047","657","Traffic Zone 04048","3/21/2016 - 3/21/2016, Every day, Daily Average",1265,924,1731
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/21/2016 - 3/21/2016, Every day, Daily Average",884,620,1258
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/21/2016 - 3/21/2016, Every day, Daily Average",831,632,1091
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/21/2016 - 3/21/2016, Every day, Daily Average",863,648,1148
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/21/2016 - 3/21/2016, Every day, Daily Average",789,592,1050
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/21/2016 - 3/21/2016, Every day, Daily Average",1619,945,2773
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/21/2016 - 3/21/2016, Every day, Daily Average",1095,862,1390
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/21/2016 - 3/21/2016, Every day, Daily Average",692,542,882
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/21/2016 - 3/21/2016, Every day, Daily Average",1160,880,1527
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/21/2016 - 3/21/2016, Every day, Daily Average",1169,769,1777
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/21/2016 - 3/21/2016, Every day, Daily Average",759,593,969
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/21/2016 - 3/21/2016, Every day, Daily Average",1160,950,1416
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/21/2016 - 3/21/2016, Every day, Daily Average",1042,772,1404
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/21/2016 - 3/21/2016, Every day, Daily Average",2038,1151,3606
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/21/2016 - 3/21/2016, Every day, Daily Average",1600,1035,2472
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/21/2016 - 3/21/2016, Every day, Daily Average",927,707,1214
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/21/2016 - 3/21/2016, Every day, Daily Average",816,571,1165
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/21/2016 - 3/21/2016, Every day, Daily Average",1001,719,1391
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/21/2016 - 3/21/2016, Every day, Daily Average",868,653,1153
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/21/2016 - 3/21/2016, Every day, Daily Average",773,570,1046
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/21/2016 - 3/21/2016, Every day, Daily Average",591,456,765
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/21/2016 - 3/21/2016, Every day, Daily Average",1146,828,1584
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/21/2016 - 3/21/2016, Every day, Daily Average",755,556,1024
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/21/2016 - 3/21/2016, Every day, Daily Average",1067,841,1352
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/21/2016 - 3/21/2016, Every day, Daily Average",1628,871,3042
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/21/2016 - 3/21/2016, Every day, Daily Average",787,590,1049
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/21/2016 - 3/21/2016, Every day, Daily Average",644,490,845
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/21/2016 - 3/21/2016, Every day, Daily Average",997,799,1243
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/21/2016 - 3/21/2016, Every day, Daily Average",711,523,964
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/21/2016 - 3/21/2016, Every day, Daily Average",769,546,1081
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/21/2016 - 3/21/2016, Every day, Daily Average",977,716,1332
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/21/2016 - 3/21/2016, Every day, Daily Average",933,676,1286
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/21/2016 - 3/21/2016, Every day, Daily Average",993,719,1369
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/21/2016 - 3/21/2016, Every day, Daily Average",1450,785,2677
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/21/2016 - 3/21/2016, Every day, Daily Average",646,450,926
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/21/2016 - 3/21/2016, Every day, Daily Average",1210,883,1656
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/21/2016 - 3/21/2016, Every day, Daily Average",892,694,1145
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/21/2016 - 3/21/2016, Every day, Daily Average",1118,666,1876
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/21/2016 - 3/21/2016, Every day, Daily Average",834,654,1063
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/21/2016 - 3/21/2016, Every day, Daily Average",716,502,1020
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/21/2016 - 3/21/2016, Every day, Daily Average",1353,728,2512
"1074","Traffic Zone 02047","786","Traffic Zone 07221","3/21/2016 - 3/21/2016, Every day, Daily Average",1333,1140,1558
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/21/2016 - 3/21/2016, Every day, Daily Average",888,654,1204
