"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/5/2019 - 8/5/2019, Every day, Daily Average",2731,2046,3643
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/5/2019 - 8/5/2019, Every day, Daily Average",2243,1909,2635
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/5/2019 - 8/5/2019, Every day, Daily Average",2073,1762,2437
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/5/2019 - 8/5/2019, Every day, Daily Average",1849,1652,2069
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/5/2019 - 8/5/2019, Every day, Daily Average",2054,1603,2631
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/5/2019 - 8/5/2019, Every day, Daily Average",2262,1722,2970
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/5/2019 - 8/5/2019, Every day, Daily Average",2488,2144,2885
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/5/2019 - 8/5/2019, Every day, Daily Average",1992,1708,2322
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/5/2019 - 8/5/2019, Every day, Daily Average",1822,1563,2122
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/5/2019 - 8/5/2019, Every day, Daily Average",2022,1787,2287
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/5/2019 - 8/5/2019, Every day, Daily Average",1896,1597,2250
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/5/2019 - 8/5/2019, Every day, Daily Average",2169,1637,2872
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/5/2019 - 8/5/2019, Every day, Daily Average",2422,1818,3225
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/5/2019 - 8/5/2019, Every day, Daily Average",2157,1774,2621
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/5/2019 - 8/5/2019, Every day, Daily Average",1928,1652,2249
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/5/2019 - 8/5/2019, Every day, Daily Average",2352,1931,2863
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/5/2019 - 8/5/2019, Every day, Daily Average",1752,1469,2088
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/5/2019 - 8/5/2019, Every day, Daily Average",1935,1580,2368
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/5/2019 - 8/5/2019, Every day, Daily Average",1941,1521,2476
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/5/2019 - 8/5/2019, Every day, Daily Average",1896,1470,2444
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/5/2019 - 8/5/2019, Every day, Daily Average",1912,1710,2137
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/5/2019 - 8/5/2019, Every day, Daily Average",2082,1602,2704
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/5/2019 - 8/5/2019, Every day, Daily Average",1881,1522,2323
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/5/2019 - 8/5/2019, Every day, Daily Average",1989,1705,2319
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/5/2019 - 8/5/2019, Every day, Daily Average",2109,1496,2972
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/5/2019 - 8/5/2019, Every day, Daily Average",2097,1608,2733
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/5/2019 - 8/5/2019, Every day, Daily Average",2003,1605,2499
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/5/2019 - 8/5/2019, Every day, Daily Average",2142,1531,2995
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/5/2019 - 8/5/2019, Every day, Daily Average",1768,1482,2108
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/5/2019 - 8/5/2019, Every day, Daily Average",1853,1409,2435
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/5/2019 - 8/5/2019, Every day, Daily Average",1854,1405,2445
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/5/2019 - 8/5/2019, Every day, Daily Average",2295,1923,2737
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/5/2019 - 8/5/2019, Every day, Daily Average",2213,1917,2554
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/5/2019 - 8/5/2019, Every day, Daily Average",1944,1572,2403
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/5/2019 - 8/5/2019, Every day, Daily Average",2373,2064,2726
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/5/2019 - 8/5/2019, Every day, Daily Average",2226,1948,2543
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/5/2019 - 8/5/2019, Every day, Daily Average",2102,1886,2342
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/5/2019 - 8/5/2019, Every day, Daily Average",2294,1652,3183
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/5/2019 - 8/5/2019, Every day, Daily Average",1807,1451,2249
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/5/2019 - 8/5/2019, Every day, Daily Average",1784,1375,2313
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/5/2019 - 8/5/2019, Every day, Daily Average",1674,1374,2038
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/5/2019 - 8/5/2019, Every day, Daily Average",1814,1598,2058
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/5/2019 - 8/5/2019, Every day, Daily Average",1719,1444,2045
"1074","Traffic Zone 02047","122","Traffic Zone 07062","8/5/2019 - 8/5/2019, Every day, Daily Average",2156,1821,2552
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/5/2019 - 8/5/2019, Every day, Daily Average",1924,1455,2544
