"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/27/2019 - 6/27/2019, Every day, Daily Average",2464,2069,2933
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/27/2019 - 6/27/2019, Every day, Daily Average",2553,2148,3033
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/27/2019 - 6/27/2019, Every day, Daily Average",2554,1906,3422
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/27/2019 - 6/27/2019, Every day, Daily Average",2553,1876,3472
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/27/2019 - 6/27/2019, Every day, Daily Average",2235,1719,2905
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/27/2019 - 6/27/2019, Every day, Daily Average",2360,1748,3184
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/27/2019 - 6/27/2019, Every day, Daily Average",1689,1573,1812
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/27/2019 - 6/27/2019, Every day, Daily Average",2662,2144,3304
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/27/2019 - 6/27/2019, Every day, Daily Average",2470,2225,2741
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/27/2019 - 6/27/2019, Every day, Daily Average",2038,1832,2266
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/27/2019 - 6/27/2019, Every day, Daily Average",2037,1651,2512
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/27/2019 - 6/27/2019, Every day, Daily Average",2191,1803,2661
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/27/2019 - 6/27/2019, Every day, Daily Average",2474,2065,2963
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/27/2019 - 6/27/2019, Every day, Daily Average",2318,2073,2591
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/27/2019 - 6/27/2019, Every day, Daily Average",2115,1625,2751
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/27/2019 - 6/27/2019, Every day, Daily Average",1978,1549,2525
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/27/2019 - 6/27/2019, Every day, Daily Average",2382,2107,2692
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/27/2019 - 6/27/2019, Every day, Daily Average",2265,1987,2581
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/27/2019 - 6/27/2019, Every day, Daily Average",1962,1537,2503
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/27/2019 - 6/27/2019, Every day, Daily Average",2231,1990,2500
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/27/2019 - 6/27/2019, Every day, Daily Average",2142,1852,2477
"1074","Traffic Zone 02047","46","Traffic Zone 08009","6/27/2019 - 6/27/2019, Every day, Daily Average",2549,2381,2727
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/27/2019 - 6/27/2019, Every day, Daily Average",2119,1686,2662
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/27/2019 - 6/27/2019, Every day, Daily Average",2579,2044,3253
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/27/2019 - 6/27/2019, Every day, Daily Average",2220,1915,2572
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/27/2019 - 6/27/2019, Every day, Daily Average",2182,1857,2562
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/27/2019 - 6/27/2019, Every day, Daily Average",3059,2368,3951
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/27/2019 - 6/27/2019, Every day, Daily Average",2071,1805,2375
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/27/2019 - 6/27/2019, Every day, Daily Average",2178,2009,2361
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/27/2019 - 6/27/2019, Every day, Daily Average",2466,2022,3006
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/27/2019 - 6/27/2019, Every day, Daily Average",1858,1450,2380
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/27/2019 - 6/27/2019, Every day, Daily Average",2542,2021,3195
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/27/2019 - 6/27/2019, Every day, Daily Average",1827,1456,2292
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/27/2019 - 6/27/2019, Every day, Daily Average",2348,1888,2919
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/27/2019 - 6/27/2019, Every day, Daily Average",2029,1686,2440
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/27/2019 - 6/27/2019, Every day, Daily Average",1861,1504,2302
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/27/2019 - 6/27/2019, Every day, Daily Average",1767,1652,1889
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/27/2019 - 6/27/2019, Every day, Daily Average",1969,1608,2409
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/27/2019 - 6/27/2019, Every day, Daily Average",1995,1511,2632
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/27/2019 - 6/27/2019, Every day, Daily Average",2091,1717,2545
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/27/2019 - 6/27/2019, Every day, Daily Average",2029,1582,2601
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/27/2019 - 6/27/2019, Every day, Daily Average",2087,1819,2393
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/27/2019 - 6/27/2019, Every day, Daily Average",2662,2038,3476
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/27/2019 - 6/27/2019, Every day, Daily Average",2620,2051,3345
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/27/2019 - 6/27/2019, Every day, Daily Average",2515,1916,3299
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/27/2019 - 6/27/2019, Every day, Daily Average",1991,1644,2409
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/27/2019 - 6/27/2019, Every day, Daily Average",2208,1783,2733
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/27/2019 - 6/27/2019, Every day, Daily Average",2073,1724,2491
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/27/2019 - 6/27/2019, Every day, Daily Average",1975,1580,2467
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/27/2019 - 6/27/2019, Every day, Daily Average",2095,1832,2395
"1074","Traffic Zone 02047","94","Traffic Zone 04107","6/27/2019 - 6/27/2019, Every day, Daily Average",2538,1979,3253
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/27/2019 - 6/27/2019, Every day, Daily Average",2325,1837,2941
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/27/2019 - 6/27/2019, Every day, Daily Average",1900,1443,2500
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/27/2019 - 6/27/2019, Every day, Daily Average",1809,1454,2250
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/27/2019 - 6/27/2019, Every day, Daily Average",1830,1473,2272
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/27/2019 - 6/27/2019, Every day, Daily Average",2107,1884,2355
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/27/2019 - 6/27/2019, Every day, Daily Average",2192,2000,2402
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/27/2019 - 6/27/2019, Every day, Daily Average",2223,1983,2491
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/27/2019 - 6/27/2019, Every day, Daily Average",2402,1819,3170
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/27/2019 - 6/27/2019, Every day, Daily Average",2392,1868,3061
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/27/2019 - 6/27/2019, Every day, Daily Average",2216,1728,2840
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/27/2019 - 6/27/2019, Every day, Daily Average",1660,1386,1987
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/27/2019 - 6/27/2019, Every day, Daily Average",1755,1417,2172
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/27/2019 - 6/27/2019, Every day, Daily Average",2204,1670,2908
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/27/2019 - 6/27/2019, Every day, Daily Average",1588,1321,1908
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/27/2019 - 6/27/2019, Every day, Daily Average",1985,1606,2452
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/27/2019 - 6/27/2019, Every day, Daily Average",1861,1414,2449
