"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/13/2018 - 11/13/2018, Every day, Daily Average",3076,2349,4027
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/13/2018 - 11/13/2018, Every day, Daily Average",1780,1621,1954
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/13/2018 - 11/13/2018, Every day, Daily Average",2225,1659,2982
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/13/2018 - 11/13/2018, Every day, Daily Average",2392,1830,3125
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/13/2018 - 11/13/2018, Every day, Daily Average",2519,1986,3194
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/13/2018 - 11/13/2018, Every day, Daily Average",3242,2307,4555
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/13/2018 - 11/13/2018, Every day, Daily Average",2779,1928,4004
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/13/2018 - 11/13/2018, Every day, Daily Average",2516,1777,3561
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/13/2018 - 11/13/2018, Every day, Daily Average",2333,1705,3190
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/13/2018 - 11/13/2018, Every day, Daily Average",2251,1693,2991
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/13/2018 - 11/13/2018, Every day, Daily Average",2342,1641,3342
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/13/2018 - 11/13/2018, Every day, Daily Average",1905,1534,2365
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/13/2018 - 11/13/2018, Every day, Daily Average",2311,1694,3151
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/13/2018 - 11/13/2018, Every day, Daily Average",2087,1533,2840
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/13/2018 - 11/13/2018, Every day, Daily Average",1774,1730,1818
