"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/11/2017 - 1/11/2017, Every day, Daily Average",2411,2002,2902
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/11/2017 - 1/11/2017, Every day, Daily Average",2090,1617,2701
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/11/2017 - 1/11/2017, Every day, Daily Average",2333,1780,3056
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/11/2017 - 1/11/2017, Every day, Daily Average",2650,2155,3258
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/11/2017 - 1/11/2017, Every day, Daily Average",1969,1689,2295
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/11/2017 - 1/11/2017, Every day, Daily Average",1976,1691,2308
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/11/2017 - 1/11/2017, Every day, Daily Average",2185,1658,2878
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/11/2017 - 1/11/2017, Every day, Daily Average",2371,1860,3022
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/11/2017 - 1/11/2017, Every day, Daily Average",1799,1522,2125
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/11/2017 - 1/11/2017, Every day, Daily Average",1849,1497,2283
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/11/2017 - 1/11/2017, Every day, Daily Average",1891,1629,2194
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/11/2017 - 1/11/2017, Every day, Daily Average",1917,1468,2502
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/11/2017 - 1/11/2017, Every day, Daily Average",2103,1512,2923
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/11/2017 - 1/11/2017, Every day, Daily Average",1904,1608,2253
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/11/2017 - 1/11/2017, Every day, Daily Average",2182,1705,2792
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/11/2017 - 1/11/2017, Every day, Daily Average",2021,1505,2713
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/11/2017 - 1/11/2017, Every day, Daily Average",1868,1726,2020
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/11/2017 - 1/11/2017, Every day, Daily Average",2120,1530,2935
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/11/2017 - 1/11/2017, Every day, Daily Average",2274,1720,3004
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/11/2017 - 1/11/2017, Every day, Daily Average",2071,1452,2952
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/11/2017 - 1/11/2017, Every day, Daily Average",1763,1487,2089
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/11/2017 - 1/11/2017, Every day, Daily Average",1929,1402,2654
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/11/2017 - 1/11/2017, Every day, Daily Average",1886,1408,2525
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/11/2017 - 1/11/2017, Every day, Daily Average",2183,2099,2269
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/11/2017 - 1/11/2017, Every day, Daily Average",2639,2091,3329
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/11/2017 - 1/11/2017, Every day, Daily Average",2240,1855,2703
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/11/2017 - 1/11/2017, Every day, Daily Average",2350,1683,3280
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/11/2017 - 1/11/2017, Every day, Daily Average",1705,1443,2013
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/11/2017 - 1/11/2017, Every day, Daily Average",1853,1367,2510
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/11/2017 - 1/11/2017, Every day, Daily Average",2662,1799,3938
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/11/2017 - 1/11/2017, Every day, Daily Average",2658,1865,3786
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/11/2017 - 1/11/2017, Every day, Daily Average",1825,1417,2349
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/11/2017 - 1/11/2017, Every day, Daily Average",1697,1544,1864
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/11/2017 - 1/11/2017, Every day, Daily Average",1732,1458,2056
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/11/2017 - 1/11/2017, Every day, Daily Average",1953,1388,2746
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/11/2017 - 1/11/2017, Every day, Daily Average",2570,1787,3694
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/11/2017 - 1/11/2017, Every day, Daily Average",2216,1835,2674
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/11/2017 - 1/11/2017, Every day, Daily Average",2149,1754,2631
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/11/2017 - 1/11/2017, Every day, Daily Average",2201,1603,3022
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/11/2017 - 1/11/2017, Every day, Daily Average",1913,1346,2718
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/11/2017 - 1/11/2017, Every day, Daily Average",1697,1426,2019
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/11/2017 - 1/11/2017, Every day, Daily Average",2411,1985,2927
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/11/2017 - 1/11/2017, Every day, Daily Average",1828,1346,2482
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/11/2017 - 1/11/2017, Every day, Daily Average",1735,1255,2397
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/11/2017 - 1/11/2017, Every day, Daily Average",2451,1940,3095
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/11/2017 - 1/11/2017, Every day, Daily Average",2230,1708,2910
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/11/2017 - 1/11/2017, Every day, Daily Average",1657,1407,1951
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/11/2017 - 1/11/2017, Every day, Daily Average",2165,1649,2840
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/11/2017 - 1/11/2017, Every day, Daily Average",2376,1965,2871
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/11/2017 - 1/11/2017, Every day, Daily Average",1944,1512,2499
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/11/2017 - 1/11/2017, Every day, Daily Average",1615,1347,1935
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/11/2017 - 1/11/2017, Every day, Daily Average",1880,1393,2536
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/11/2017 - 1/11/2017, Every day, Daily Average",1726,1219,2442
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/11/2017 - 1/11/2017, Every day, Daily Average",1812,1320,2486
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/11/2017 - 1/11/2017, Every day, Daily Average",1780,1382,2291
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/11/2017 - 1/11/2017, Every day, Daily Average",1704,1530,1896
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/11/2017 - 1/11/2017, Every day, Daily Average",2263,1919,2668
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/11/2017 - 1/11/2017, Every day, Daily Average",1661,1390,1984
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/11/2017 - 1/11/2017, Every day, Daily Average",1855,1390,2473
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/11/2017 - 1/11/2017, Every day, Daily Average",2101,1640,2691
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/11/2017 - 1/11/2017, Every day, Daily Average",1741,1310,2312
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/11/2017 - 1/11/2017, Every day, Daily Average",2269,1798,2863
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/11/2017 - 1/11/2017, Every day, Daily Average",1777,1263,2498
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/11/2017 - 1/11/2017, Every day, Daily Average",1791,1395,2299
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/11/2017 - 1/11/2017, Every day, Daily Average",1675,1350,2077
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/11/2017 - 1/11/2017, Every day, Daily Average",1696,1369,2100
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/11/2017 - 1/11/2017, Every day, Daily Average",2370,1873,2998
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/11/2017 - 1/11/2017, Every day, Daily Average",2252,1831,2768
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/11/2017 - 1/11/2017, Every day, Daily Average",1733,1411,2127
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/11/2017 - 1/11/2017, Every day, Daily Average",1411,1329,1496
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/11/2017 - 1/11/2017, Every day, Daily Average",2222,1797,2746
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/11/2017 - 1/11/2017, Every day, Daily Average",1643,1164,2318
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/11/2017 - 1/11/2017, Every day, Daily Average",1697,1192,2415
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/11/2017 - 1/11/2017, Every day, Daily Average",1549,1248,1921
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/11/2017 - 1/11/2017, Every day, Daily Average",1520,1270,1818
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/11/2017 - 1/11/2017, Every day, Daily Average",2058,1621,2611
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/11/2017 - 1/11/2017, Every day, Daily Average",1983,1622,2422
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/11/2017 - 1/11/2017, Every day, Daily Average",1679,1240,2272
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/11/2017 - 1/11/2017, Every day, Daily Average",1624,1289,2045
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/11/2017 - 1/11/2017, Every day, Daily Average",2170,1810,2600
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/11/2017 - 1/11/2017, Every day, Daily Average",1963,1533,2512
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/11/2017 - 1/11/2017, Every day, Daily Average",1454,1214,1740
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/11/2017 - 1/11/2017, Every day, Daily Average",1603,1130,2273
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/11/2017 - 1/11/2017, Every day, Daily Average",1783,1311,2424
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/11/2017 - 1/11/2017, Every day, Daily Average",2144,1695,2710
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/11/2017 - 1/11/2017, Every day, Daily Average",1750,1292,2370
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/11/2017 - 1/11/2017, Every day, Daily Average",1446,1183,1767
