"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/6/2018 - 7/6/2018, Every day, Daily Average",2474,2075,2949
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/6/2018 - 7/6/2018, Every day, Daily Average",2065,1675,2544
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/6/2018 - 7/6/2018, Every day, Daily Average",1949,1615,2351
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/6/2018 - 7/6/2018, Every day, Daily Average",2067,1771,2411
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/6/2018 - 7/6/2018, Every day, Daily Average",2637,2152,3231
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/6/2018 - 7/6/2018, Every day, Daily Average",2167,1715,2737
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/6/2018 - 7/6/2018, Every day, Daily Average",2074,1609,2672
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/6/2018 - 7/6/2018, Every day, Daily Average",2038,1653,2512
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/6/2018 - 7/6/2018, Every day, Daily Average",2406,1968,2939
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/6/2018 - 7/6/2018, Every day, Daily Average",2024,1766,2319
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/6/2018 - 7/6/2018, Every day, Daily Average",2009,1500,2690
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/6/2018 - 7/6/2018, Every day, Daily Average",2067,1611,2651
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/6/2018 - 7/6/2018, Every day, Daily Average",1855,1545,2226
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/6/2018 - 7/6/2018, Every day, Daily Average",1785,1465,2173
