"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/3/2018 - 10/3/2018, Every day, Daily Average",2711,2298,3197
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/3/2018 - 10/3/2018, Every day, Daily Average",2825,2191,3640
"1074","Traffic Zone 02047","20","Traffic Zone 14053","10/3/2018 - 10/3/2018, Every day, Daily Average",2181,2011,2364
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/3/2018 - 10/3/2018, Every day, Daily Average",2075,1826,2357
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/3/2018 - 10/3/2018, Every day, Daily Average",3319,2467,4463
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/3/2018 - 10/3/2018, Every day, Daily Average",2287,2031,2575
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/3/2018 - 10/3/2018, Every day, Daily Average",2004,1614,2487
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/3/2018 - 10/3/2018, Every day, Daily Average",2182,1758,2706
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/3/2018 - 10/3/2018, Every day, Daily Average",2705,2049,3569
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/3/2018 - 10/3/2018, Every day, Daily Average",3116,2295,4229
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/3/2018 - 10/3/2018, Every day, Daily Average",1929,1817,2047
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/3/2018 - 10/3/2018, Every day, Daily Average",2007,1621,2483
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/3/2018 - 10/3/2018, Every day, Daily Average",3122,2056,4740
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/3/2018 - 10/3/2018, Every day, Daily Average",2008,1676,2404
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/3/2018 - 10/3/2018, Every day, Daily Average",2975,2191,4039
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/3/2018 - 10/3/2018, Every day, Daily Average",2208,1698,2869
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/3/2018 - 10/3/2018, Every day, Daily Average",2852,2099,3874
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/3/2018 - 10/3/2018, Every day, Daily Average",2273,1702,3034
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/3/2018 - 10/3/2018, Every day, Daily Average",2643,1937,3605
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/3/2018 - 10/3/2018, Every day, Daily Average",1862,1542,2246
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/3/2018 - 10/3/2018, Every day, Daily Average",2458,1924,3139
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/3/2018 - 10/3/2018, Every day, Daily Average",1926,1696,2186
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/3/2018 - 10/3/2018, Every day, Daily Average",1940,1457,2581
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/3/2018 - 10/3/2018, Every day, Daily Average",1840,1429,2368
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/3/2018 - 10/3/2018, Every day, Daily Average",2119,1871,2398
"1074","Traffic Zone 02047","78","Traffic Zone 14069","10/3/2018 - 10/3/2018, Every day, Daily Average",2000,1654,2418
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/3/2018 - 10/3/2018, Every day, Daily Average",1949,1533,2477
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/3/2018 - 10/3/2018, Every day, Daily Average",1889,1549,2302
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/3/2018 - 10/3/2018, Every day, Daily Average",2244,1785,2819
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/3/2018 - 10/3/2018, Every day, Daily Average",1770,1398,2240
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/3/2018 - 10/3/2018, Every day, Daily Average",2288,1884,2777
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/3/2018 - 10/3/2018, Every day, Daily Average",1958,1561,2455
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/3/2018 - 10/3/2018, Every day, Daily Average",2171,1611,2925
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/3/2018 - 10/3/2018, Every day, Daily Average",2155,1838,2526
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/3/2018 - 10/3/2018, Every day, Daily Average",1899,1493,2414
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/3/2018 - 10/3/2018, Every day, Daily Average",2418,1950,2997
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/3/2018 - 10/3/2018, Every day, Daily Average",2238,1812,2764
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/3/2018 - 10/3/2018, Every day, Daily Average",1764,1468,2118
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/3/2018 - 10/3/2018, Every day, Daily Average",1759,1372,2254
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/3/2018 - 10/3/2018, Every day, Daily Average",1771,1350,2322
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/3/2018 - 10/3/2018, Every day, Daily Average",2200,1783,2713
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/3/2018 - 10/3/2018, Every day, Daily Average",2492,1903,3261
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/3/2018 - 10/3/2018, Every day, Daily Average",1810,1419,2308
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/3/2018 - 10/3/2018, Every day, Daily Average",2412,2036,2856
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/3/2018 - 10/3/2018, Every day, Daily Average",2519,2036,3116
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/3/2018 - 10/3/2018, Every day, Daily Average",1992,1718,2308
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/3/2018 - 10/3/2018, Every day, Daily Average",2145,1631,2820
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/3/2018 - 10/3/2018, Every day, Daily Average",1877,1587,2218
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/3/2018 - 10/3/2018, Every day, Daily Average",1757,1352,2282
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/3/2018 - 10/3/2018, Every day, Daily Average",2084,1743,2491
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/3/2018 - 10/3/2018, Every day, Daily Average",2232,1702,2925
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/3/2018 - 10/3/2018, Every day, Daily Average",1795,1505,2140
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/3/2018 - 10/3/2018, Every day, Daily Average",1974,1612,2417
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/3/2018 - 10/3/2018, Every day, Daily Average",1730,1440,2077
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/3/2018 - 10/3/2018, Every day, Daily Average",1761,1402,2210
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/3/2018 - 10/3/2018, Every day, Daily Average",2273,1811,2851
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/3/2018 - 10/3/2018, Every day, Daily Average",2250,1775,2851
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/3/2018 - 10/3/2018, Every day, Daily Average",1947,1508,2512
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/3/2018 - 10/3/2018, Every day, Daily Average",1690,1296,2202
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/3/2018 - 10/3/2018, Every day, Daily Average",1687,1408,2020
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/3/2018 - 10/3/2018, Every day, Daily Average",2444,1982,3013
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/3/2018 - 10/3/2018, Every day, Daily Average",1735,1338,2248
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/3/2018 - 10/3/2018, Every day, Daily Average",1623,1235,2131
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/3/2018 - 10/3/2018, Every day, Daily Average",2491,2024,3065
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/3/2018 - 10/3/2018, Every day, Daily Average",2251,1748,2898
"1074","Traffic Zone 02047","140","Traffic Zone 04126","10/3/2018 - 10/3/2018, Every day, Daily Average",2284,1726,3021
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/3/2018 - 10/3/2018, Every day, Daily Average",1780,1549,2045
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/3/2018 - 10/3/2018, Every day, Daily Average",2193,1719,2796
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/3/2018 - 10/3/2018, Every day, Daily Average",2531,1969,3252
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/3/2018 - 10/3/2018, Every day, Daily Average",2309,1963,2714
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/3/2018 - 10/3/2018, Every day, Daily Average",2333,1882,2891
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/3/2018 - 10/3/2018, Every day, Daily Average",2026,1565,2622
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/3/2018 - 10/3/2018, Every day, Daily Average",1603,1336,1922
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/3/2018 - 10/3/2018, Every day, Daily Average",1948,1509,2513
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/3/2018 - 10/3/2018, Every day, Daily Average",1618,1198,2184
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/3/2018 - 10/3/2018, Every day, Daily Average",1683,1300,2177
