"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/29/2019 - 6/29/2019, Every day, Daily Average",2324,2079,2597
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/29/2019 - 6/29/2019, Every day, Daily Average",2322,2063,2612
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/29/2019 - 6/29/2019, Every day, Daily Average",2288,1831,2858
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/29/2019 - 6/29/2019, Every day, Daily Average",1943,1753,2152
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/29/2019 - 6/29/2019, Every day, Daily Average",2130,1912,2371
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/29/2019 - 6/29/2019, Every day, Daily Average",2369,2164,2593
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/29/2019 - 6/29/2019, Every day, Daily Average",2336,1870,2916
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/29/2019 - 6/29/2019, Every day, Daily Average",2028,1671,2460
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/29/2019 - 6/29/2019, Every day, Daily Average",2234,1843,2707
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/29/2019 - 6/29/2019, Every day, Daily Average",1969,1615,2399
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/29/2019 - 6/29/2019, Every day, Daily Average",2291,1876,2796
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/29/2019 - 6/29/2019, Every day, Daily Average",2114,1717,2602
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/29/2019 - 6/29/2019, Every day, Daily Average",2008,1720,2343
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/29/2019 - 6/29/2019, Every day, Daily Average",2122,1773,2538
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/29/2019 - 6/29/2019, Every day, Daily Average",2139,1740,2628
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/29/2019 - 6/29/2019, Every day, Daily Average",2056,1704,2480
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/29/2019 - 6/29/2019, Every day, Daily Average",2109,1869,2378
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/29/2019 - 6/29/2019, Every day, Daily Average",1890,1540,2318
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/29/2019 - 6/29/2019, Every day, Daily Average",2109,1781,2497
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/29/2019 - 6/29/2019, Every day, Daily Average",2108,1697,2617
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/29/2019 - 6/29/2019, Every day, Daily Average",1992,1637,2423
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/29/2019 - 6/29/2019, Every day, Daily Average",1786,1544,2064
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/29/2019 - 6/29/2019, Every day, Daily Average",2301,1848,2864
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/29/2019 - 6/29/2019, Every day, Daily Average",1830,1705,1963
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/29/2019 - 6/29/2019, Every day, Daily Average",1866,1543,2256
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/29/2019 - 6/29/2019, Every day, Daily Average",2023,1919,2131
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/29/2019 - 6/29/2019, Every day, Daily Average",2070,1603,2672
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/29/2019 - 6/29/2019, Every day, Daily Average",1973,1721,2260
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/29/2019 - 6/29/2019, Every day, Daily Average",2126,1830,2469
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/29/2019 - 6/29/2019, Every day, Daily Average",1863,1738,1996
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/29/2019 - 6/29/2019, Every day, Daily Average",1998,1691,2360
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/29/2019 - 6/29/2019, Every day, Daily Average",1784,1648,1930
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/29/2019 - 6/29/2019, Every day, Daily Average",2035,1690,2449
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/29/2019 - 6/29/2019, Every day, Daily Average",1816,1517,2173
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/29/2019 - 6/29/2019, Every day, Daily Average",1724,1495,1986
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/29/2019 - 6/29/2019, Every day, Daily Average",1747,1490,2047
"1074","Traffic Zone 02047","99","Traffic Zone 14077","6/29/2019 - 6/29/2019, Every day, Daily Average",1919,1656,2223
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/29/2019 - 6/29/2019, Every day, Daily Average",2073,1880,2285
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/29/2019 - 6/29/2019, Every day, Daily Average",2177,1971,2403
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/29/2019 - 6/29/2019, Every day, Daily Average",2275,2022,2558
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/29/2019 - 6/29/2019, Every day, Daily Average",2031,1878,2195
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/29/2019 - 6/29/2019, Every day, Daily Average",1941,1703,2212
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/29/2019 - 6/29/2019, Every day, Daily Average",2003,1617,2480
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/29/2019 - 6/29/2019, Every day, Daily Average",1674,1454,1926
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/29/2019 - 6/29/2019, Every day, Daily Average",1801,1578,2054
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/29/2019 - 6/29/2019, Every day, Daily Average",1890,1567,2278
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/29/2019 - 6/29/2019, Every day, Daily Average",1859,1475,2341
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/29/2019 - 6/29/2019, Every day, Daily Average",1912,1581,2311
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/29/2019 - 6/29/2019, Every day, Daily Average",1849,1572,2173
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/29/2019 - 6/29/2019, Every day, Daily Average",1778,1490,2120
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/29/2019 - 6/29/2019, Every day, Daily Average",1694,1470,1951
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/29/2019 - 6/29/2019, Every day, Daily Average",2045,1819,2297
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/29/2019 - 6/29/2019, Every day, Daily Average",1940,1745,2156
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/29/2019 - 6/29/2019, Every day, Daily Average",1848,1630,2094
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/29/2019 - 6/29/2019, Every day, Daily Average",1625,1412,1869
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/29/2019 - 6/29/2019, Every day, Daily Average",1732,1432,2094
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/29/2019 - 6/29/2019, Every day, Daily Average",2181,2046,2324
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/29/2019 - 6/29/2019, Every day, Daily Average",1679,1425,1978
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/29/2019 - 6/29/2019, Every day, Daily Average",1565,1325,1847
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/29/2019 - 6/29/2019, Every day, Daily Average",2186,2008,2379
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/29/2019 - 6/29/2019, Every day, Daily Average",2062,1739,2444
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/29/2019 - 6/29/2019, Every day, Daily Average",1745,1519,2004
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/29/2019 - 6/29/2019, Every day, Daily Average",1909,1520,2396
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/29/2019 - 6/29/2019, Every day, Daily Average",1899,1726,2089
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/29/2019 - 6/29/2019, Every day, Daily Average",2171,1897,2483
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/29/2019 - 6/29/2019, Every day, Daily Average",1871,1563,2238
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/29/2019 - 6/29/2019, Every day, Daily Average",2164,1984,2359
