"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/8/2019 - 8/8/2019, Every day, Daily Average",2387,2017,2824
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/8/2019 - 8/8/2019, Every day, Daily Average",2392,2054,2785
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/8/2019 - 8/8/2019, Every day, Daily Average",2217,1779,2761
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/8/2019 - 8/8/2019, Every day, Daily Average",2201,1774,2729
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/8/2019 - 8/8/2019, Every day, Daily Average",2052,1680,2506
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/8/2019 - 8/8/2019, Every day, Daily Average",2126,1701,2657
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/8/2019 - 8/8/2019, Every day, Daily Average",1722,1468,2018
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/8/2019 - 8/8/2019, Every day, Daily Average",2414,1985,2935
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/8/2019 - 8/8/2019, Every day, Daily Average",2646,2252,3108
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/8/2019 - 8/8/2019, Every day, Daily Average",2036,1682,2463
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/8/2019 - 8/8/2019, Every day, Daily Average",2091,1587,2753
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/8/2019 - 8/8/2019, Every day, Daily Average",2306,1732,3069
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/8/2019 - 8/8/2019, Every day, Daily Average",2564,1999,3288
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/8/2019 - 8/8/2019, Every day, Daily Average",2503,2056,3047
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/8/2019 - 8/8/2019, Every day, Daily Average",2037,1653,2509
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/8/2019 - 8/8/2019, Every day, Daily Average",1920,1571,2346
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/8/2019 - 8/8/2019, Every day, Daily Average",2228,1873,2649
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/8/2019 - 8/8/2019, Every day, Daily Average",1917,1577,2330
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/8/2019 - 8/8/2019, Every day, Daily Average",2398,1974,2912
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/8/2019 - 8/8/2019, Every day, Daily Average",2156,1800,2582
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/8/2019 - 8/8/2019, Every day, Daily Average",2139,1591,2875
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/8/2019 - 8/8/2019, Every day, Daily Average",2122,1785,2521
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/8/2019 - 8/8/2019, Every day, Daily Average",2106,1651,2685
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/8/2019 - 8/8/2019, Every day, Daily Average",1965,1636,2359
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/8/2019 - 8/8/2019, Every day, Daily Average",2519,1882,3371
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/8/2019 - 8/8/2019, Every day, Daily Average",1773,1444,2176
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/8/2019 - 8/8/2019, Every day, Daily Average",2277,1843,2812
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/8/2019 - 8/8/2019, Every day, Daily Average",1644,1415,1909
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/8/2019 - 8/8/2019, Every day, Daily Average",1907,1542,2358
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/8/2019 - 8/8/2019, Every day, Daily Average",1879,1428,2471
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/8/2019 - 8/8/2019, Every day, Daily Average",1812,1538,2133
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/8/2019 - 8/8/2019, Every day, Daily Average",1908,1470,2476
