"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/27/2018 - 8/27/2018, Every day, Daily Average",2390,1741,3280
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/27/2018 - 8/27/2018, Every day, Daily Average",2377,1760,3209
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/27/2018 - 8/27/2018, Every day, Daily Average",2241,1675,2997
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/27/2018 - 8/27/2018, Every day, Daily Average",2247,1647,3065
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/27/2018 - 8/27/2018, Every day, Daily Average",2256,1642,3098
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/27/2018 - 8/27/2018, Every day, Daily Average",2441,1812,3286
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/27/2018 - 8/27/2018, Every day, Daily Average",2068,1599,2674
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/27/2018 - 8/27/2018, Every day, Daily Average",2281,1750,2972
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/27/2018 - 8/27/2018, Every day, Daily Average",2306,1950,2726
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/27/2018 - 8/27/2018, Every day, Daily Average",2126,1570,2878
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/27/2018 - 8/27/2018, Every day, Daily Average",2154,1584,2928
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/27/2018 - 8/27/2018, Every day, Daily Average",2213,1609,3043
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/27/2018 - 8/27/2018, Every day, Daily Average",2213,1686,2903
"1074","Traffic Zone 02047","51","Traffic Zone 14087","8/27/2018 - 8/27/2018, Every day, Daily Average",2064,1694,2513
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/27/2018 - 8/27/2018, Every day, Daily Average",2741,2093,3589
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/27/2018 - 8/27/2018, Every day, Daily Average",2093,1540,2843
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/27/2018 - 8/27/2018, Every day, Daily Average",2256,1934,2630
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/27/2018 - 8/27/2018, Every day, Daily Average",2013,1507,2688
"1074","Traffic Zone 02047","69","Traffic Zone 14075","8/27/2018 - 8/27/2018, Every day, Daily Average",2025,1616,2537
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/27/2018 - 8/27/2018, Every day, Daily Average",1973,1553,2506
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/27/2018 - 8/27/2018, Every day, Daily Average",1879,1471,2399
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/27/2018 - 8/27/2018, Every day, Daily Average",2191,1600,2999
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/27/2018 - 8/27/2018, Every day, Daily Average",1814,1524,2158
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/27/2018 - 8/27/2018, Every day, Daily Average",2202,1561,3105
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/27/2018 - 8/27/2018, Every day, Daily Average",1874,1468,2391
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/27/2018 - 8/27/2018, Every day, Daily Average",1766,1471,2120
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/27/2018 - 8/27/2018, Every day, Daily Average",1969,1577,2457
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/27/2018 - 8/27/2018, Every day, Daily Average",1744,1434,2120
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/27/2018 - 8/27/2018, Every day, Daily Average",2108,1825,2433
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/27/2018 - 8/27/2018, Every day, Daily Average",2021,1471,2776
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/27/2018 - 8/27/2018, Every day, Daily Average",1772,1396,2249
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/27/2018 - 8/27/2018, Every day, Daily Average",1756,1406,2192
"1074","Traffic Zone 02047","99","Traffic Zone 14077","8/27/2018 - 8/27/2018, Every day, Daily Average",1968,1595,2427
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/27/2018 - 8/27/2018, Every day, Daily Average",2180,1861,2553
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/27/2018 - 8/27/2018, Every day, Daily Average",2252,1720,2948
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/27/2018 - 8/27/2018, Every day, Daily Average",2418,1673,3494
