"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/7/2018 - 1/7/2018, Every day, Daily Average",2366,2080,2690
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/7/2018 - 1/7/2018, Every day, Daily Average",2180,2021,2350
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/7/2018 - 1/7/2018, Every day, Daily Average",2001,1877,2132
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/7/2018 - 1/7/2018, Every day, Daily Average",1913,1780,2055
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/7/2018 - 1/7/2018, Every day, Daily Average",1948,1496,2535
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/7/2018 - 1/7/2018, Every day, Daily Average",2266,1915,2681
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/7/2018 - 1/7/2018, Every day, Daily Average",2237,1746,2864
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/7/2018 - 1/7/2018, Every day, Daily Average",1854,1580,2175
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/7/2018 - 1/7/2018, Every day, Daily Average",1985,1691,2330
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/7/2018 - 1/7/2018, Every day, Daily Average",1813,1690,1944
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/7/2018 - 1/7/2018, Every day, Daily Average",1699,1579,1827
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/7/2018 - 1/7/2018, Every day, Daily Average",2092,1772,2468
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/7/2018 - 1/7/2018, Every day, Daily Average",1714,1609,1825
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/7/2018 - 1/7/2018, Every day, Daily Average",1910,1555,2345
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/7/2018 - 1/7/2018, Every day, Daily Average",1648,1466,1851
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/7/2018 - 1/7/2018, Every day, Daily Average",2023,1802,2270
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/7/2018 - 1/7/2018, Every day, Daily Average",1802,1396,2325
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/7/2018 - 1/7/2018, Every day, Daily Average",1762,1498,2071
