"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/17/2018 - 2/17/2018, Every day, Daily Average",2464,2205,2752
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/17/2018 - 2/17/2018, Every day, Daily Average",2100,1690,2608
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/17/2018 - 2/17/2018, Every day, Daily Average",2373,1881,2992
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/17/2018 - 2/17/2018, Every day, Daily Average",2336,1798,3033
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/17/2018 - 2/17/2018, Every day, Daily Average",1918,1779,2067
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/17/2018 - 2/17/2018, Every day, Daily Average",1815,1569,2098
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/17/2018 - 2/17/2018, Every day, Daily Average",1887,1531,2325
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/17/2018 - 2/17/2018, Every day, Daily Average",2124,1762,2559
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/17/2018 - 2/17/2018, Every day, Daily Average",1957,1638,2338
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/17/2018 - 2/17/2018, Every day, Daily Average",2665,2003,3545
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/17/2018 - 2/17/2018, Every day, Daily Average",1913,1756,2083
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/17/2018 - 2/17/2018, Every day, Daily Average",1817,1475,2237
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/17/2018 - 2/17/2018, Every day, Daily Average",1813,1445,2273
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/17/2018 - 2/17/2018, Every day, Daily Average",2180,2013,2359
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/17/2018 - 2/17/2018, Every day, Daily Average",2803,2147,3658
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/17/2018 - 2/17/2018, Every day, Daily Average",2563,2141,3067
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/17/2018 - 2/17/2018, Every day, Daily Average",1763,1440,2157
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/17/2018 - 2/17/2018, Every day, Daily Average",1935,1620,2311
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/17/2018 - 2/17/2018, Every day, Daily Average",1679,1446,1949
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/17/2018 - 2/17/2018, Every day, Daily Average",1869,1064,3280
