"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/19/2018 - 5/19/2018, Every day, Daily Average",2587,2102,3183
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/19/2018 - 5/19/2018, Every day, Daily Average",2210,1860,2625
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/19/2018 - 5/19/2018, Every day, Daily Average",1823,1472,2257
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/19/2018 - 5/19/2018, Every day, Daily Average",2128,1726,2622
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/19/2018 - 5/19/2018, Every day, Daily Average",1985,1655,2379
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/19/2018 - 5/19/2018, Every day, Daily Average",2108,1817,2444
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/19/2018 - 5/19/2018, Every day, Daily Average",2638,2304,3019
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/19/2018 - 5/19/2018, Every day, Daily Average",1881,1312,2695
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/19/2018 - 5/19/2018, Every day, Daily Average",2134,1580,2881
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/19/2018 - 5/19/2018, Every day, Daily Average",2412,1961,2965
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/19/2018 - 5/19/2018, Every day, Daily Average",2014,1540,2633
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/19/2018 - 5/19/2018, Every day, Daily Average",2066,1716,2486
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/19/2018 - 5/19/2018, Every day, Daily Average",2015,1861,2180
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/19/2018 - 5/19/2018, Every day, Daily Average",2274,1816,2846
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/19/2018 - 5/19/2018, Every day, Daily Average",2020,1515,2692
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/19/2018 - 5/19/2018, Every day, Daily Average",2353,2057,2690
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/19/2018 - 5/19/2018, Every day, Daily Average",1929,1482,2510
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/19/2018 - 5/19/2018, Every day, Daily Average",2004,1643,2443
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/19/2018 - 5/19/2018, Every day, Daily Average",1833,1533,2191
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/19/2018 - 5/19/2018, Every day, Daily Average",1898,1538,2341
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/19/2018 - 5/19/2018, Every day, Daily Average",1766,1578,1976
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/19/2018 - 5/19/2018, Every day, Daily Average",1870,1434,2437
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/19/2018 - 5/19/2018, Every day, Daily Average",1898,1710,2105
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/19/2018 - 5/19/2018, Every day, Daily Average",2153,1899,2439
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/19/2018 - 5/19/2018, Every day, Daily Average",1813,1641,2001
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/19/2018 - 5/19/2018, Every day, Daily Average",1885,1730,2053
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/19/2018 - 5/19/2018, Every day, Daily Average",1694,1521,1885
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/19/2018 - 5/19/2018, Every day, Daily Average",1932,1455,2563
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/19/2018 - 5/19/2018, Every day, Daily Average",1741,1468,2064
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/19/2018 - 5/19/2018, Every day, Daily Average",1760,1471,2105
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/19/2018 - 5/19/2018, Every day, Daily Average",2158,1952,2385
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/19/2018 - 5/19/2018, Every day, Daily Average",2326,1874,2886
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/19/2018 - 5/19/2018, Every day, Daily Average",1975,1742,2238
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/19/2018 - 5/19/2018, Every day, Daily Average",1817,1432,2305
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/19/2018 - 5/19/2018, Every day, Daily Average",1676,1422,1975
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/19/2018 - 5/19/2018, Every day, Daily Average",1991,1743,2273
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/19/2018 - 5/19/2018, Every day, Daily Average",1684,1386,2045
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/19/2018 - 5/19/2018, Every day, Daily Average",2036,1876,2209
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/19/2018 - 5/19/2018, Every day, Daily Average",1796,1390,2320
