"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/21/2020 - 3/21/2020, Every day, Daily Average",1634,1573,1697
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/21/2020 - 3/21/2020, Every day, Daily Average",1919,1848,1992
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/21/2020 - 3/21/2020, Every day, Daily Average",1702,1425,2032
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/21/2020 - 3/21/2020, Every day, Daily Average",1879,1599,2207
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/21/2020 - 3/21/2020, Every day, Daily Average",1653,1611,1695
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/21/2020 - 3/21/2020, Every day, Daily Average",1685,1636,1734
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/21/2020 - 3/21/2020, Every day, Daily Average",1702,1430,2025
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/21/2020 - 3/21/2020, Every day, Daily Average",1542,1503,1581
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/21/2020 - 3/21/2020, Every day, Daily Average",1624,1490,1770
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/21/2020 - 3/21/2020, Every day, Daily Average",1610,1450,1786
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/21/2020 - 3/21/2020, Every day, Daily Average",1536,1327,1777
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/21/2020 - 3/21/2020, Every day, Daily Average",1714,1651,1779
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/21/2020 - 3/21/2020, Every day, Daily Average",1573,1534,1612
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/21/2020 - 3/21/2020, Every day, Daily Average",1506,1471,1541
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/21/2020 - 3/21/2020, Every day, Daily Average",1459,1259,1689
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/21/2020 - 3/21/2020, Every day, Daily Average",1501,1272,1771
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/21/2020 - 3/21/2020, Every day, Daily Average",1540,1414,1676
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/21/2020 - 3/21/2020, Every day, Daily Average",1425,1222,1660
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/21/2020 - 3/21/2020, Every day, Daily Average",1446,1334,1567
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/21/2020 - 3/21/2020, Every day, Daily Average",1476,1442,1510
