"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/19/2019 - 5/19/2019, Every day, Daily Average",2265,2095,2447
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/19/2019 - 5/19/2019, Every day, Daily Average",2428,2176,2709
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/19/2019 - 5/19/2019, Every day, Daily Average",2475,2046,2992
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/19/2019 - 5/19/2019, Every day, Daily Average",2197,1838,2625
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/19/2019 - 5/19/2019, Every day, Daily Average",1825,1499,2220
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/19/2019 - 5/19/2019, Every day, Daily Average",2255,2099,2421
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/19/2019 - 5/19/2019, Every day, Daily Average",1930,1605,2319
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/19/2019 - 5/19/2019, Every day, Daily Average",2067,1697,2517
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/19/2019 - 5/19/2019, Every day, Daily Average",2309,1995,2671
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/19/2019 - 5/19/2019, Every day, Daily Average",2084,1727,2513
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/19/2019 - 5/19/2019, Every day, Daily Average",2101,1679,2629
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/19/2019 - 5/19/2019, Every day, Daily Average",1988,1800,2194
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/19/2019 - 5/19/2019, Every day, Daily Average",2088,1685,2586
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/19/2019 - 5/19/2019, Every day, Daily Average",2006,1613,2494
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/19/2019 - 5/19/2019, Every day, Daily Average",1875,1701,2066
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/19/2019 - 5/19/2019, Every day, Daily Average",1826,1667,1999
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/19/2019 - 5/19/2019, Every day, Daily Average",2070,1619,2645
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/19/2019 - 5/19/2019, Every day, Daily Average",1983,1585,2480
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/19/2019 - 5/19/2019, Every day, Daily Average",2211,1941,2517
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/19/2019 - 5/19/2019, Every day, Daily Average",1785,1466,2172
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/19/2019 - 5/19/2019, Every day, Daily Average",1773,1482,2120
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/19/2019 - 5/19/2019, Every day, Daily Average",1678,1429,1969
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/19/2019 - 5/19/2019, Every day, Daily Average",1879,1546,2282
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/19/2019 - 5/19/2019, Every day, Daily Average",1681,1562,1808
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/19/2019 - 5/19/2019, Every day, Daily Average",1996,1567,2541
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/19/2019 - 5/19/2019, Every day, Daily Average",2320,1674,3214
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/19/2019 - 5/19/2019, Every day, Daily Average",1688,1394,2042
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/19/2019 - 5/19/2019, Every day, Daily Average",1889,1678,2125
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/19/2019 - 5/19/2019, Every day, Daily Average",1732,1609,1863
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/19/2019 - 5/19/2019, Every day, Daily Average",1793,1619,1985
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/19/2019 - 5/19/2019, Every day, Daily Average",1655,1531,1788
"1074","Traffic Zone 02047","94","Traffic Zone 04107","5/19/2019 - 5/19/2019, Every day, Daily Average",2026,1799,2281
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/19/2019 - 5/19/2019, Every day, Daily Average",2062,1818,2337
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/19/2019 - 5/19/2019, Every day, Daily Average",1931,1515,2460
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/19/2019 - 5/19/2019, Every day, Daily Average",1631,1394,1907
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/19/2019 - 5/19/2019, Every day, Daily Average",1601,1384,1851
"1074","Traffic Zone 02047","101","Traffic Zone 14066","5/19/2019 - 5/19/2019, Every day, Daily Average",2351,1817,3041
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/19/2019 - 5/19/2019, Every day, Daily Average",2417,1933,3021
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/19/2019 - 5/19/2019, Every day, Daily Average",2191,1639,2928
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/19/2019 - 5/19/2019, Every day, Daily Average",1782,1627,1951
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/19/2019 - 5/19/2019, Every day, Daily Average",1689,1405,2030
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/19/2019 - 5/19/2019, Every day, Daily Average",1545,1351,1766
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/19/2019 - 5/19/2019, Every day, Daily Average",1947,1744,2172
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/19/2019 - 5/19/2019, Every day, Daily Average",1868,1645,2120
