"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/24/2017 - 7/24/2017, Every day, Daily Average",1943,1846,2044
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/24/2017 - 7/24/2017, Every day, Daily Average",1892,1593,2245
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/24/2017 - 7/24/2017, Every day, Daily Average",2132,1598,2842
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/24/2017 - 7/24/2017, Every day, Daily Average",2337,1742,3134
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/24/2017 - 7/24/2017, Every day, Daily Average",3161,2162,4619
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/24/2017 - 7/24/2017, Every day, Daily Average",1876,1761,1998
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/24/2017 - 7/24/2017, Every day, Daily Average",1830,1652,2027
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/24/2017 - 7/24/2017, Every day, Daily Average",2732,2068,3608
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/24/2017 - 7/24/2017, Every day, Daily Average",1838,1649,2048
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/24/2017 - 7/24/2017, Every day, Daily Average",2391,1760,3247
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/24/2017 - 7/24/2017, Every day, Daily Average",2319,1740,3090
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/24/2017 - 7/24/2017, Every day, Daily Average",1698,1514,1904
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/24/2017 - 7/24/2017, Every day, Daily Average",1749,1483,2061
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/24/2017 - 7/24/2017, Every day, Daily Average",2064,1536,2773
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/24/2017 - 7/24/2017, Every day, Daily Average",2042,1483,2810
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/24/2017 - 7/24/2017, Every day, Daily Average",1969,1669,2322
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/24/2017 - 7/24/2017, Every day, Daily Average",1819,1479,2236
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/24/2017 - 7/24/2017, Every day, Daily Average",1767,1555,2007
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/24/2017 - 7/24/2017, Every day, Daily Average",1952,1670,2280
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/24/2017 - 7/24/2017, Every day, Daily Average",2096,1450,3029
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/24/2017 - 7/24/2017, Every day, Daily Average",1846,1505,2264
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/24/2017 - 7/24/2017, Every day, Daily Average",2126,1608,2809
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/24/2017 - 7/24/2017, Every day, Daily Average",1826,1409,2366
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/24/2017 - 7/24/2017, Every day, Daily Average",1807,1687,1934
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/24/2017 - 7/24/2017, Every day, Daily Average",1674,1472,1903
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/24/2017 - 7/24/2017, Every day, Daily Average",1899,1381,2610
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/24/2017 - 7/24/2017, Every day, Daily Average",1848,1375,2482
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/24/2017 - 7/24/2017, Every day, Daily Average",2330,1779,3050
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/24/2017 - 7/24/2017, Every day, Daily Average",2698,2029,3585
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/24/2017 - 7/24/2017, Every day, Daily Average",2375,1847,3053
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/24/2017 - 7/24/2017, Every day, Daily Average",2592,1773,3789
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/24/2017 - 7/24/2017, Every day, Daily Average",1868,1609,2167
