"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/10/2016 - 11/10/2016, Every day, Daily Average",2794,2215,3523
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/10/2016 - 11/10/2016, Every day, Daily Average",2784,2203,3517
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/10/2016 - 11/10/2016, Every day, Daily Average",2059,1608,2635
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/10/2016 - 11/10/2016, Every day, Daily Average",2191,1720,2790
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/10/2016 - 11/10/2016, Every day, Daily Average",2567,1998,3297
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/10/2016 - 11/10/2016, Every day, Daily Average",1875,1722,2041
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/10/2016 - 11/10/2016, Every day, Daily Average",1964,1504,2563
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/10/2016 - 11/10/2016, Every day, Daily Average",1977,1584,2466
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/10/2016 - 11/10/2016, Every day, Daily Average",2203,1640,2958
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/10/2016 - 11/10/2016, Every day, Daily Average",2068,1803,2371
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/10/2016 - 11/10/2016, Every day, Daily Average",2927,2175,3938
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/10/2016 - 11/10/2016, Every day, Daily Average",2160,1725,2703
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/10/2016 - 11/10/2016, Every day, Daily Average",1821,1458,2273
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/10/2016 - 11/10/2016, Every day, Daily Average",2516,1826,3465
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/10/2016 - 11/10/2016, Every day, Daily Average",2112,1605,2778
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/10/2016 - 11/10/2016, Every day, Daily Average",1859,1446,2388
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/10/2016 - 11/10/2016, Every day, Daily Average",1998,1603,2489
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/10/2016 - 11/10/2016, Every day, Daily Average",1872,1514,2314
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/10/2016 - 11/10/2016, Every day, Daily Average",2054,1726,2443
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/10/2016 - 11/10/2016, Every day, Daily Average",1850,1416,2416
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/10/2016 - 11/10/2016, Every day, Daily Average",2180,1708,2780
