"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/28/2017 - 6/28/2017, Every day, Daily Average",2517,2155,2939
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/28/2017 - 6/28/2017, Every day, Daily Average",2729,2318,3212
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/28/2017 - 6/28/2017, Every day, Daily Average",2618,2102,3260
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/28/2017 - 6/28/2017, Every day, Daily Average",2860,2278,3590
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/28/2017 - 6/28/2017, Every day, Daily Average",2219,1743,2824
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/28/2017 - 6/28/2017, Every day, Daily Average",2332,1882,2888
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/28/2017 - 6/28/2017, Every day, Daily Average",2608,2137,3182
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/28/2017 - 6/28/2017, Every day, Daily Average",2646,2090,3348
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/28/2017 - 6/28/2017, Every day, Daily Average",2208,1805,2699
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/28/2017 - 6/28/2017, Every day, Daily Average",2434,1974,3001
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/28/2017 - 6/28/2017, Every day, Daily Average",2338,1887,2895
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/28/2017 - 6/28/2017, Every day, Daily Average",2573,2021,3274
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/28/2017 - 6/28/2017, Every day, Daily Average",2136,1704,2676
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/28/2017 - 6/28/2017, Every day, Daily Average",2445,1960,3049
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/28/2017 - 6/28/2017, Every day, Daily Average",2244,1815,2774
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/28/2017 - 6/28/2017, Every day, Daily Average",2283,1813,2874
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/28/2017 - 6/28/2017, Every day, Daily Average",2248,1791,2820
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/28/2017 - 6/28/2017, Every day, Daily Average",1936,1670,2243
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/28/2017 - 6/28/2017, Every day, Daily Average",2138,1701,2686
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/28/2017 - 6/28/2017, Every day, Daily Average",2010,1565,2581
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/28/2017 - 6/28/2017, Every day, Daily Average",1898,1566,2299
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/28/2017 - 6/28/2017, Every day, Daily Average",2200,1746,2771
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/28/2017 - 6/28/2017, Every day, Daily Average",2120,1785,2517
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/28/2017 - 6/28/2017, Every day, Daily Average",2207,1629,2989
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/28/2017 - 6/28/2017, Every day, Daily Average",2402,1810,3187
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/28/2017 - 6/28/2017, Every day, Daily Average",1933,1633,2288
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/28/2017 - 6/28/2017, Every day, Daily Average",2202,1761,2751
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/28/2017 - 6/28/2017, Every day, Daily Average",1958,1532,2502
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/28/2017 - 6/28/2017, Every day, Daily Average",2354,1961,2825
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/28/2017 - 6/28/2017, Every day, Daily Average",2144,1684,2728
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/28/2017 - 6/28/2017, Every day, Daily Average",1896,1494,2405
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/28/2017 - 6/28/2017, Every day, Daily Average",1944,1516,2492
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/28/2017 - 6/28/2017, Every day, Daily Average",3061,2300,4072
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/28/2017 - 6/28/2017, Every day, Daily Average",2378,1339,4222
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/28/2017 - 6/28/2017, Every day, Daily Average",2223,1769,2792
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/28/2017 - 6/28/2017, Every day, Daily Average",1739,1554,1945
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/28/2017 - 6/28/2017, Every day, Daily Average",1831,1433,2337
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/28/2017 - 6/28/2017, Every day, Daily Average",2313,1475,3626
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/28/2017 - 6/28/2017, Every day, Daily Average",2246,1655,3046
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/28/2017 - 6/28/2017, Every day, Daily Average",2032,1613,2559
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/28/2017 - 6/28/2017, Every day, Daily Average",1915,1472,2491
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/28/2017 - 6/28/2017, Every day, Daily Average",2038,1777,2337
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/28/2017 - 6/28/2017, Every day, Daily Average",2024,1661,2465
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/28/2017 - 6/28/2017, Every day, Daily Average",1797,1388,2325
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/28/2017 - 6/28/2017, Every day, Daily Average",1985,1566,2516
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/28/2017 - 6/28/2017, Every day, Daily Average",2586,1970,3393
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/28/2017 - 6/28/2017, Every day, Daily Average",1822,1434,2314
