"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/1/2019 - 10/1/2019, Every day, Daily Average",2085,1721,2524
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/1/2019 - 10/1/2019, Every day, Daily Average",2082,1729,2506
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/1/2019 - 10/1/2019, Every day, Daily Average",2146,1761,2614
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/1/2019 - 10/1/2019, Every day, Daily Average",2416,1984,2940
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/1/2019 - 10/1/2019, Every day, Daily Average",2260,1724,2960
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/1/2019 - 10/1/2019, Every day, Daily Average",2229,1793,2770
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/1/2019 - 10/1/2019, Every day, Daily Average",1973,1653,2353
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/1/2019 - 10/1/2019, Every day, Daily Average",1943,1621,2328
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/1/2019 - 10/1/2019, Every day, Daily Average",1909,1564,2329
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/1/2019 - 10/1/2019, Every day, Daily Average",2025,1760,2329
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/1/2019 - 10/1/2019, Every day, Daily Average",2362,1726,3230
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/1/2019 - 10/1/2019, Every day, Daily Average",2327,1877,2884
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/1/2019 - 10/1/2019, Every day, Daily Average",2541,1933,3338
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/1/2019 - 10/1/2019, Every day, Daily Average",2375,1897,2972
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/1/2019 - 10/1/2019, Every day, Daily Average",1783,1477,2152
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/1/2019 - 10/1/2019, Every day, Daily Average",2208,1832,2660
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/1/2019 - 10/1/2019, Every day, Daily Average",2075,1690,2547
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/1/2019 - 10/1/2019, Every day, Daily Average",2407,1785,3245
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/1/2019 - 10/1/2019, Every day, Daily Average",2217,1653,2971
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/1/2019 - 10/1/2019, Every day, Daily Average",2214,1827,2682
