"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/8/2019 - 1/8/2019, Every day, Daily Average",2768,2169,3531
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/8/2019 - 1/8/2019, Every day, Daily Average",2347,2029,2714
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/8/2019 - 1/8/2019, Every day, Daily Average",1743,1574,1929
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/8/2019 - 1/8/2019, Every day, Daily Average",2331,2053,2646
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/8/2019 - 1/8/2019, Every day, Daily Average",1980,1755,2232
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/8/2019 - 1/8/2019, Every day, Daily Average",2131,1713,2650
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/8/2019 - 1/8/2019, Every day, Daily Average",2336,1853,2943
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/8/2019 - 1/8/2019, Every day, Daily Average",1912,1583,2309
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/8/2019 - 1/8/2019, Every day, Daily Average",1823,1561,2128
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/8/2019 - 1/8/2019, Every day, Daily Average",2306,1748,3041
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/8/2019 - 1/8/2019, Every day, Daily Average",2225,1843,2685
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/8/2019 - 1/8/2019, Every day, Daily Average",1771,1475,2126
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/8/2019 - 1/8/2019, Every day, Daily Average",1647,1482,1830
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/8/2019 - 1/8/2019, Every day, Daily Average",2154,1764,2629
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/8/2019 - 1/8/2019, Every day, Daily Average",2011,1603,2522
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/8/2019 - 1/8/2019, Every day, Daily Average",1815,1634,2015
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/8/2019 - 1/8/2019, Every day, Daily Average",2126,1756,2573
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/8/2019 - 1/8/2019, Every day, Daily Average",1817,1517,2175
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/8/2019 - 1/8/2019, Every day, Daily Average",2150,1947,2373
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/8/2019 - 1/8/2019, Every day, Daily Average",2080,1630,2653
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/8/2019 - 1/8/2019, Every day, Daily Average",2041,1852,2249
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/8/2019 - 1/8/2019, Every day, Daily Average",2148,1760,2621
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/8/2019 - 1/8/2019, Every day, Daily Average",2274,1793,2883
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/8/2019 - 1/8/2019, Every day, Daily Average",2030,1605,2566
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/8/2019 - 1/8/2019, Every day, Daily Average",1726,1451,2052
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/8/2019 - 1/8/2019, Every day, Daily Average",1937,1530,2451
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/8/2019 - 1/8/2019, Every day, Daily Average",1974,1547,2517
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/8/2019 - 1/8/2019, Every day, Daily Average",2294,1883,2794
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/8/2019 - 1/8/2019, Every day, Daily Average",2307,2104,2528
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/8/2019 - 1/8/2019, Every day, Daily Average",1555,1406,1719
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/8/2019 - 1/8/2019, Every day, Daily Average",1894,1490,2406
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/8/2019 - 1/8/2019, Every day, Daily Average",1574,1321,1874
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/8/2019 - 1/8/2019, Every day, Daily Average",2041,1672,2491
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/8/2019 - 1/8/2019, Every day, Daily Average",1678,1423,1977
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/8/2019 - 1/8/2019, Every day, Daily Average",1983,1542,2549
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/8/2019 - 1/8/2019, Every day, Daily Average",2110,1785,2493
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/8/2019 - 1/8/2019, Every day, Daily Average",1861,1469,2357
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/8/2019 - 1/8/2019, Every day, Daily Average",1649,1390,1955
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/8/2019 - 1/8/2019, Every day, Daily Average",2342,1869,2934
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/8/2019 - 1/8/2019, Every day, Daily Average",1889,1474,2420
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/8/2019 - 1/8/2019, Every day, Daily Average",1735,1354,2222
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/8/2019 - 1/8/2019, Every day, Daily Average",2454,1940,3103
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/8/2019 - 1/8/2019, Every day, Daily Average",2097,1722,2552
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/8/2019 - 1/8/2019, Every day, Daily Average",1594,1310,1938
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/8/2019 - 1/8/2019, Every day, Daily Average",2133,1776,2561
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/8/2019 - 1/8/2019, Every day, Daily Average",2064,1826,2332
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/8/2019 - 1/8/2019, Every day, Daily Average",2342,1907,2875
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/8/2019 - 1/8/2019, Every day, Daily Average",2157,1621,2869
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/8/2019 - 1/8/2019, Every day, Daily Average",1526,1321,1762
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/8/2019 - 1/8/2019, Every day, Daily Average",1933,1588,2352
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/8/2019 - 1/8/2019, Every day, Daily Average",1688,1306,2180
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/8/2019 - 1/8/2019, Every day, Daily Average",1819,1425,2321
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/8/2019 - 1/8/2019, Every day, Daily Average",1550,1289,1862
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/8/2019 - 1/8/2019, Every day, Daily Average",1869,1563,2233
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/8/2019 - 1/8/2019, Every day, Daily Average",2199,1748,2765
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/8/2019 - 1/8/2019, Every day, Daily Average",1583,1352,1852
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/8/2019 - 1/8/2019, Every day, Daily Average",1584,1359,1846
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/8/2019 - 1/8/2019, Every day, Daily Average",2727,2158,3444
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/8/2019 - 1/8/2019, Every day, Daily Average",1984,1595,2467
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/8/2019 - 1/8/2019, Every day, Daily Average",1889,1503,2372
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/8/2019 - 1/8/2019, Every day, Daily Average",2199,1739,2780
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/8/2019 - 1/8/2019, Every day, Daily Average",2362,1836,3037
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/8/2019 - 1/8/2019, Every day, Daily Average",1733,1353,2219
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/8/2019 - 1/8/2019, Every day, Daily Average",1508,1241,1831
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/8/2019 - 1/8/2019, Every day, Daily Average",2367,1829,3062
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/8/2019 - 1/8/2019, Every day, Daily Average",1495,1264,1767
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/8/2019 - 1/8/2019, Every day, Daily Average",1484,1243,1771
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/8/2019 - 1/8/2019, Every day, Daily Average",2319,1811,2967
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/8/2019 - 1/8/2019, Every day, Daily Average",2131,1693,2680
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/8/2019 - 1/8/2019, Every day, Daily Average",1795,1489,2163
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/8/2019 - 1/8/2019, Every day, Daily Average",1451,1266,1661
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/8/2019 - 1/8/2019, Every day, Daily Average",2071,1676,2559
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/8/2019 - 1/8/2019, Every day, Daily Average",1630,1257,2113
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/8/2019 - 1/8/2019, Every day, Daily Average",1640,1261,2132
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/8/2019 - 1/8/2019, Every day, Daily Average",2002,1588,2522
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/8/2019 - 1/8/2019, Every day, Daily Average",1463,1211,1766
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/8/2019 - 1/8/2019, Every day, Daily Average",1422,1260,1604
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/8/2019 - 1/8/2019, Every day, Daily Average",1753,1411,2176
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/8/2019 - 1/8/2019, Every day, Daily Average",1813,1453,2261
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/8/2019 - 1/8/2019, Every day, Daily Average",2397,1833,3132
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/8/2019 - 1/8/2019, Every day, Daily Average",1523,1232,1882
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/8/2019 - 1/8/2019, Every day, Daily Average",1987,1843,2141
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/8/2019 - 1/8/2019, Every day, Daily Average",2181,1638,2903
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/8/2019 - 1/8/2019, Every day, Daily Average",1864,1497,2319
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/8/2019 - 1/8/2019, Every day, Daily Average",1372,1217,1546
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/8/2019 - 1/8/2019, Every day, Daily Average",1580,1212,2059
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/8/2019 - 1/8/2019, Every day, Daily Average",2482,2021,3047
