"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","172","Traffic Zone 08031","2/5/2020 - 2/5/2020, Every day, Daily Average",2323,1932,2793
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/5/2020 - 2/5/2020, Every day, Daily Average",1784,1346,2363
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/5/2020 - 2/5/2020, Every day, Daily Average",1864,1346,2580
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/5/2020 - 2/5/2020, Every day, Daily Average",1790,1536,2085
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/5/2020 - 2/5/2020, Every day, Daily Average",2258,1822,2798
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/5/2020 - 2/5/2020, Every day, Daily Average",2088,1712,2545
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/5/2020 - 2/5/2020, Every day, Daily Average",1939,1481,2537
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/5/2020 - 2/5/2020, Every day, Daily Average",1670,1309,2129
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/5/2020 - 2/5/2020, Every day, Daily Average",2062,1704,2493
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/5/2020 - 2/5/2020, Every day, Daily Average",2107,1648,2692
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/5/2020 - 2/5/2020, Every day, Daily Average",1604,1209,2126
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/5/2020 - 2/5/2020, Every day, Daily Average",1994,1630,2438
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/5/2020 - 2/5/2020, Every day, Daily Average",1625,1229,2146
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/5/2020 - 2/5/2020, Every day, Daily Average",2196,1721,2801
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/5/2020 - 2/5/2020, Every day, Daily Average",2028,1546,2658
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/5/2020 - 2/5/2020, Every day, Daily Average",2002,1670,2399
"1074","Traffic Zone 02047","201","Traffic Zone 07069","2/5/2020 - 2/5/2020, Every day, Daily Average",1654,1425,1919
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/5/2020 - 2/5/2020, Every day, Daily Average",1709,1299,2247
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/5/2020 - 2/5/2020, Every day, Daily Average",1638,1301,2061
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/5/2020 - 2/5/2020, Every day, Daily Average",2239,1710,2930
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/5/2020 - 2/5/2020, Every day, Daily Average",1833,1484,2262
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/5/2020 - 2/5/2020, Every day, Daily Average",1749,1333,2293
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/5/2020 - 2/5/2020, Every day, Daily Average",2254,1840,2760
"1074","Traffic Zone 02047","212","Traffic Zone 08186","2/5/2020 - 2/5/2020, Every day, Daily Average",2327,2089,2591
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/5/2020 - 2/5/2020, Every day, Daily Average",1744,1292,2352
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/5/2020 - 2/5/2020, Every day, Daily Average",2078,1681,2567
"1074","Traffic Zone 02047","219","Traffic Zone 08034","2/5/2020 - 2/5/2020, Every day, Daily Average",2044,1774,2354
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/5/2020 - 2/5/2020, Every day, Daily Average",2227,1705,2907
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/5/2020 - 2/5/2020, Every day, Daily Average",1786,1499,2127
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/5/2020 - 2/5/2020, Every day, Daily Average",1670,1230,2265
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/5/2020 - 2/5/2020, Every day, Daily Average",1559,1171,2075
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/5/2020 - 2/5/2020, Every day, Daily Average",1934,1604,2331
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/5/2020 - 2/5/2020, Every day, Daily Average",2243,1933,2602
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/5/2020 - 2/5/2020, Every day, Daily Average",1767,1318,2367
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/5/2020 - 2/5/2020, Every day, Daily Average",1582,1213,2062
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/5/2020 - 2/5/2020, Every day, Daily Average",2278,1861,2787
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/5/2020 - 2/5/2020, Every day, Daily Average",2335,1891,2882
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/5/2020 - 2/5/2020, Every day, Daily Average",1744,1463,2078
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/5/2020 - 2/5/2020, Every day, Daily Average",1621,1277,2056
"1074","Traffic Zone 02047","245","Traffic Zone 04084","2/5/2020 - 2/5/2020, Every day, Daily Average",2219,1762,2793
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/5/2020 - 2/5/2020, Every day, Daily Average",1771,1270,2467
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/5/2020 - 2/5/2020, Every day, Daily Average",1594,1303,1949
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/5/2020 - 2/5/2020, Every day, Daily Average",1469,1224,1762
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/5/2020 - 2/5/2020, Every day, Daily Average",1525,1141,2037
"1074","Traffic Zone 02047","253","Traffic Zone 07099","2/5/2020 - 2/5/2020, Every day, Daily Average",2576,2140,3100
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/5/2020 - 2/5/2020, Every day, Daily Average",1941,1600,2353
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/5/2020 - 2/5/2020, Every day, Daily Average",1920,1430,2577
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/5/2020 - 2/5/2020, Every day, Daily Average",1826,1651,2018
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/5/2020 - 2/5/2020, Every day, Daily Average",1607,1465,1761
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/5/2020 - 2/5/2020, Every day, Daily Average",1878,1620,2175
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/5/2020 - 2/5/2020, Every day, Daily Average",1881,1400,2526
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/5/2020 - 2/5/2020, Every day, Daily Average",1552,1183,2035
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/5/2020 - 2/5/2020, Every day, Daily Average",1570,1168,2109
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/5/2020 - 2/5/2020, Every day, Daily Average",1836,1434,2350
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/5/2020 - 2/5/2020, Every day, Daily Average",2373,1885,2987
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/5/2020 - 2/5/2020, Every day, Daily Average",1890,1422,2510
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/5/2020 - 2/5/2020, Every day, Daily Average",1759,1359,2276
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/5/2020 - 2/5/2020, Every day, Daily Average",2151,1640,2820
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/5/2020 - 2/5/2020, Every day, Daily Average",1855,1539,2235
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/5/2020 - 2/5/2020, Every day, Daily Average",1477,1093,1995
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/5/2020 - 2/5/2020, Every day, Daily Average",1490,1136,1953
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/5/2020 - 2/5/2020, Every day, Daily Average",1421,1049,1924
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/5/2020 - 2/5/2020, Every day, Daily Average",1948,1690,2244
"1074","Traffic Zone 02047","278","Traffic Zone 08187","2/5/2020 - 2/5/2020, Every day, Daily Average",2111,1864,2389
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/5/2020 - 2/5/2020, Every day, Daily Average",1646,1403,1930
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/5/2020 - 2/5/2020, Every day, Daily Average",1980,1456,2690
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/5/2020 - 2/5/2020, Every day, Daily Average",2025,1623,2525
"1074","Traffic Zone 02047","285","Traffic Zone 08165","2/5/2020 - 2/5/2020, Every day, Daily Average",1745,1553,1960
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/5/2020 - 2/5/2020, Every day, Daily Average",1635,1448,1845
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/5/2020 - 2/5/2020, Every day, Daily Average",1579,1237,2014
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/5/2020 - 2/5/2020, Every day, Daily Average",1758,1415,2183
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/5/2020 - 2/5/2020, Every day, Daily Average",1824,1418,2344
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/5/2020 - 2/5/2020, Every day, Daily Average",1798,1490,2168
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/5/2020 - 2/5/2020, Every day, Daily Average",2133,1679,2709
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/5/2020 - 2/5/2020, Every day, Daily Average",1684,1432,1980
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/5/2020 - 2/5/2020, Every day, Daily Average",2135,1697,2684
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/5/2020 - 2/5/2020, Every day, Daily Average",2237,1713,2919
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/5/2020 - 2/5/2020, Every day, Daily Average",2276,1778,2912
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/5/2020 - 2/5/2020, Every day, Daily Average",1678,1383,2034
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/5/2020 - 2/5/2020, Every day, Daily Average",1585,1056,2378
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/5/2020 - 2/5/2020, Every day, Daily Average",1374,1069,1765
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/5/2020 - 2/5/2020, Every day, Daily Average",1567,1046,2347
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/5/2020 - 2/5/2020, Every day, Daily Average",1538,1290,1832
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/5/2020 - 2/5/2020, Every day, Daily Average",1805,1446,2253
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/5/2020 - 2/5/2020, Every day, Daily Average",1682,1451,1949
"1074","Traffic Zone 02047","310","Traffic Zone 07142","2/5/2020 - 2/5/2020, Every day, Daily Average",1577,1299,1914
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/5/2020 - 2/5/2020, Every day, Daily Average",1781,1524,2080
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/5/2020 - 2/5/2020, Every day, Daily Average",1581,1368,1825
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/5/2020 - 2/5/2020, Every day, Daily Average",1398,1050,1860
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/5/2020 - 2/5/2020, Every day, Daily Average",1614,1354,1922
"1074","Traffic Zone 02047","320","Traffic Zone 04007","2/5/2020 - 2/5/2020, Every day, Daily Average",1443,1077,1932
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/5/2020 - 2/5/2020, Every day, Daily Average",1304,1014,1676
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/5/2020 - 2/5/2020, Every day, Daily Average",1489,1171,1892
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/5/2020 - 2/5/2020, Every day, Daily Average",1984,1518,2592
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/5/2020 - 2/5/2020, Every day, Daily Average",1603,1266,2028
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/5/2020 - 2/5/2020, Every day, Daily Average",2174,1737,2719
"1074","Traffic Zone 02047","331","Traffic Zone 07145","2/5/2020 - 2/5/2020, Every day, Daily Average",1597,1467,1737
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/5/2020 - 2/5/2020, Every day, Daily Average",2198,1616,2989
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/5/2020 - 2/5/2020, Every day, Daily Average",1548,1321,1813
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/5/2020 - 2/5/2020, Every day, Daily Average",1848,1469,2323
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/5/2020 - 2/5/2020, Every day, Daily Average",1538,1212,1950
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/5/2020 - 2/5/2020, Every day, Daily Average",1454,1249,1692
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/5/2020 - 2/5/2020, Every day, Daily Average",1410,1039,1913
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/5/2020 - 2/5/2020, Every day, Daily Average",1380,1014,1877
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/5/2020 - 2/5/2020, Every day, Daily Average",2058,1659,2551
"1074","Traffic Zone 02047","342","Traffic Zone 07058","2/5/2020 - 2/5/2020, Every day, Daily Average",1724,1557,1908
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/5/2020 - 2/5/2020, Every day, Daily Average",2131,1688,2690
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/5/2020 - 2/5/2020, Every day, Daily Average",1927,1589,2336
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/5/2020 - 2/5/2020, Every day, Daily Average",1448,1208,1734
"1074","Traffic Zone 02047","349","Traffic Zone 07095","2/5/2020 - 2/5/2020, Every day, Daily Average",1954,1563,2442
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/5/2020 - 2/5/2020, Every day, Daily Average",1538,1258,1879
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/5/2020 - 2/5/2020, Every day, Daily Average",1656,1314,2085
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/5/2020 - 2/5/2020, Every day, Daily Average",1589,1351,1867
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/5/2020 - 2/5/2020, Every day, Daily Average",1574,1306,1896
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/5/2020 - 2/5/2020, Every day, Daily Average",1688,1414,2014
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/5/2020 - 2/5/2020, Every day, Daily Average",1405,1097,1798
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/5/2020 - 2/5/2020, Every day, Daily Average",1486,1244,1774
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/5/2020 - 2/5/2020, Every day, Daily Average",1257,975,1620
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/5/2020 - 2/5/2020, Every day, Daily Average",1716,1345,2188
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/5/2020 - 2/5/2020, Every day, Daily Average",1659,1483,1855
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/5/2020 - 2/5/2020, Every day, Daily Average",1318,960,1809
"1074","Traffic Zone 02047","374","Traffic Zone 07116","2/5/2020 - 2/5/2020, Every day, Daily Average",1787,1458,2190
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/5/2020 - 2/5/2020, Every day, Daily Average",1368,1186,1576
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/5/2020 - 2/5/2020, Every day, Daily Average",1737,1446,2086
