"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/16/2017 - 6/16/2017, Every day, Daily Average",2320,1969,2733
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/16/2017 - 6/16/2017, Every day, Daily Average",2620,2209,3106
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/16/2017 - 6/16/2017, Every day, Daily Average",2569,2334,2827
"1074","Traffic Zone 02047","9","Traffic Zone 14046","6/16/2017 - 6/16/2017, Every day, Daily Average",2777,2340,3294
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/16/2017 - 6/16/2017, Every day, Daily Average",2576,2198,3018
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/16/2017 - 6/16/2017, Every day, Daily Average",2082,1609,2692
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/16/2017 - 6/16/2017, Every day, Daily Average",2294,2154,2442
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/16/2017 - 6/16/2017, Every day, Daily Average",2041,1613,2582
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/16/2017 - 6/16/2017, Every day, Daily Average",2135,1720,2648
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/16/2017 - 6/16/2017, Every day, Daily Average",2530,2168,2951
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/16/2017 - 6/16/2017, Every day, Daily Average",2280,2060,2523
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/16/2017 - 6/16/2017, Every day, Daily Average",2287,1902,2749
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/16/2017 - 6/16/2017, Every day, Daily Average",2159,1732,2690
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/16/2017 - 6/16/2017, Every day, Daily Average",2117,1976,2267
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/16/2017 - 6/16/2017, Every day, Daily Average",2158,1756,2651
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/16/2017 - 6/16/2017, Every day, Daily Average",2181,1977,2405
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/16/2017 - 6/16/2017, Every day, Daily Average",2173,1667,2831
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/16/2017 - 6/16/2017, Every day, Daily Average",2289,2035,2574
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/16/2017 - 6/16/2017, Every day, Daily Average",1985,1788,2202
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/16/2017 - 6/16/2017, Every day, Daily Average",1959,1843,2081
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/16/2017 - 6/16/2017, Every day, Daily Average",2502,1813,3452
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/16/2017 - 6/16/2017, Every day, Daily Average",2048,1808,2318
"1074","Traffic Zone 02047","62","Traffic Zone 14067","6/16/2017 - 6/16/2017, Every day, Daily Average",2285,1909,2734
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/16/2017 - 6/16/2017, Every day, Daily Average",2055,1648,2561
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/16/2017 - 6/16/2017, Every day, Daily Average",2621,1892,3629
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/16/2017 - 6/16/2017, Every day, Daily Average",2059,1621,2614
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/16/2017 - 6/16/2017, Every day, Daily Average",2941,2172,3980
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/16/2017 - 6/16/2017, Every day, Daily Average",2053,1545,2726
"1074","Traffic Zone 02047","73","Traffic Zone 14071","6/16/2017 - 6/16/2017, Every day, Daily Average",2164,1801,2599
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/16/2017 - 6/16/2017, Every day, Daily Average",1866,1454,2394
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/16/2017 - 6/16/2017, Every day, Daily Average",2169,1656,2839
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/16/2017 - 6/16/2017, Every day, Daily Average",2070,1741,2460
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/16/2017 - 6/16/2017, Every day, Daily Average",2364,1695,3296
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/16/2017 - 6/16/2017, Every day, Daily Average",2014,1639,2474
