"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/21/2017 - 8/21/2017, Every day, Daily Average",1939,1796,2093
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/21/2017 - 8/21/2017, Every day, Daily Average",1932,1806,2065
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/21/2017 - 8/21/2017, Every day, Daily Average",1864,1752,1983
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/21/2017 - 8/21/2017, Every day, Daily Average",1825,1706,1951
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/21/2017 - 8/21/2017, Every day, Daily Average",1601,1547,1656
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/21/2017 - 8/21/2017, Every day, Daily Average",1919,1800,2045
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/21/2017 - 8/21/2017, Every day, Daily Average",1899,1580,2281
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/21/2017 - 8/21/2017, Every day, Daily Average",2048,1711,2450
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/21/2017 - 8/21/2017, Every day, Daily Average",2551,2226,2922
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/21/2017 - 8/21/2017, Every day, Daily Average",1749,1644,1860
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/21/2017 - 8/21/2017, Every day, Daily Average",1681,1547,1825
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/21/2017 - 8/21/2017, Every day, Daily Average",1689,1588,1795
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/21/2017 - 8/21/2017, Every day, Daily Average",2010,1627,2482
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/21/2017 - 8/21/2017, Every day, Daily Average",1650,1401,1942
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/21/2017 - 8/21/2017, Every day, Daily Average",1580,1470,1697
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/21/2017 - 8/21/2017, Every day, Daily Average",1810,1547,2117
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/21/2017 - 8/21/2017, Every day, Daily Average",1730,1453,2058
