"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/31/2019 - 1/31/2019, Every day, Daily Average",2641,2192,3181
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/31/2019 - 1/31/2019, Every day, Daily Average",2721,2295,3225
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/31/2019 - 1/31/2019, Every day, Daily Average",1861,1577,2195
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/31/2019 - 1/31/2019, Every day, Daily Average",2110,1672,2661
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/31/2019 - 1/31/2019, Every day, Daily Average",2283,1814,2872
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/31/2019 - 1/31/2019, Every day, Daily Average",2623,2037,3376
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/31/2019 - 1/31/2019, Every day, Daily Average",2071,1704,2515
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/31/2019 - 1/31/2019, Every day, Daily Average",1881,1626,2175
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/31/2019 - 1/31/2019, Every day, Daily Average",1912,1622,2253
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/31/2019 - 1/31/2019, Every day, Daily Average",2303,1737,3052
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/31/2019 - 1/31/2019, Every day, Daily Average",2000,1691,2364
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/31/2019 - 1/31/2019, Every day, Daily Average",1832,1661,2019
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/31/2019 - 1/31/2019, Every day, Daily Average",1950,1737,2188
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/31/2019 - 1/31/2019, Every day, Daily Average",1790,1512,2118
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/31/2019 - 1/31/2019, Every day, Daily Average",2221,1906,2587
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/31/2019 - 1/31/2019, Every day, Daily Average",1833,1535,2188
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/31/2019 - 1/31/2019, Every day, Daily Average",2019,1584,2572
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/31/2019 - 1/31/2019, Every day, Daily Average",1937,1513,2479
