"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/19/2018 - 9/19/2018, Every day, Daily Average",2728,2078,3580
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/19/2018 - 9/19/2018, Every day, Daily Average",2719,2136,3459
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/19/2018 - 9/19/2018, Every day, Daily Average",2134,1969,2312
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/19/2018 - 9/19/2018, Every day, Daily Average",2137,1915,2383
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/19/2018 - 9/19/2018, Every day, Daily Average",1932,1651,2260
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/19/2018 - 9/19/2018, Every day, Daily Average",2296,1956,2694
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/19/2018 - 9/19/2018, Every day, Daily Average",2189,1632,2935
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/19/2018 - 9/19/2018, Every day, Daily Average",2379,1790,3161
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/19/2018 - 9/19/2018, Every day, Daily Average",2810,2305,3424
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/19/2018 - 9/19/2018, Every day, Daily Average",2077,1884,2289
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/19/2018 - 9/19/2018, Every day, Daily Average",2068,1804,2370
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/19/2018 - 9/19/2018, Every day, Daily Average",2012,1811,2234
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/19/2018 - 9/19/2018, Every day, Daily Average",2309,1722,3094
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/19/2018 - 9/19/2018, Every day, Daily Average",2329,1753,3093
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/19/2018 - 9/19/2018, Every day, Daily Average",1922,1689,2185
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/19/2018 - 9/19/2018, Every day, Daily Average",2773,2147,3580
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/19/2018 - 9/19/2018, Every day, Daily Average",1830,1579,2120
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/19/2018 - 9/19/2018, Every day, Daily Average",2212,1590,3075
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/19/2018 - 9/19/2018, Every day, Daily Average",1903,1756,2061
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/19/2018 - 9/19/2018, Every day, Daily Average",2043,1489,2802
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/19/2018 - 9/19/2018, Every day, Daily Average",2014,1726,2349
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/19/2018 - 9/19/2018, Every day, Daily Average",1769,1645,1901
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/19/2018 - 9/19/2018, Every day, Daily Average",2056,1571,2689
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/19/2018 - 9/19/2018, Every day, Daily Average",1836,1630,2066
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/19/2018 - 9/19/2018, Every day, Daily Average",2169,1720,2735
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/19/2018 - 9/19/2018, Every day, Daily Average",1993,1457,2724
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/19/2018 - 9/19/2018, Every day, Daily Average",2304,1900,2792
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/19/2018 - 9/19/2018, Every day, Daily Average",2118,1616,2775
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/19/2018 - 9/19/2018, Every day, Daily Average",2395,1704,3365
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/19/2018 - 9/19/2018, Every day, Daily Average",2393,1917,2986
