"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/12/2018 - 10/12/2018, Every day, Daily Average",2207,1697,2869
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/12/2018 - 10/12/2018, Every day, Daily Average",2221,1916,2573
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/12/2018 - 10/12/2018, Every day, Daily Average",2345,1778,3092
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/12/2018 - 10/12/2018, Every day, Daily Average",2289,1971,2657
"1074","Traffic Zone 02047","47","Traffic Zone 14060","10/12/2018 - 10/12/2018, Every day, Daily Average",3202,2192,4677
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/12/2018 - 10/12/2018, Every day, Daily Average",2349,1759,3136
"1074","Traffic Zone 02047","53","Traffic Zone 04099","10/12/2018 - 10/12/2018, Every day, Daily Average",2753,2065,3669
"1074","Traffic Zone 02047","54","Traffic Zone 04101","10/12/2018 - 10/12/2018, Every day, Daily Average",2697,2004,3628
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/12/2018 - 10/12/2018, Every day, Daily Average",2094,1855,2362
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/12/2018 - 10/12/2018, Every day, Daily Average",2054,1816,2323
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/12/2018 - 10/12/2018, Every day, Daily Average",2727,2103,3535
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/12/2018 - 10/12/2018, Every day, Daily Average",2222,1797,2746
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/12/2018 - 10/12/2018, Every day, Daily Average",2224,1662,2975
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/12/2018 - 10/12/2018, Every day, Daily Average",2725,1922,3862
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/12/2018 - 10/12/2018, Every day, Daily Average",2293,1666,3154
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/12/2018 - 10/12/2018, Every day, Daily Average",3229,2295,4542
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/12/2018 - 10/12/2018, Every day, Daily Average",1998,1617,2468
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/12/2018 - 10/12/2018, Every day, Daily Average",1982,1546,2540
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/12/2018 - 10/12/2018, Every day, Daily Average",2185,1718,2778
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/12/2018 - 10/12/2018, Every day, Daily Average",2035,1608,2574
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/12/2018 - 10/12/2018, Every day, Daily Average",2338,1721,3175
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/12/2018 - 10/12/2018, Every day, Daily Average",2237,1825,2741
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/12/2018 - 10/12/2018, Every day, Daily Average",2082,1571,2757
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/12/2018 - 10/12/2018, Every day, Daily Average",2402,1836,3142
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/12/2018 - 10/12/2018, Every day, Daily Average",2740,2077,3613
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/12/2018 - 10/12/2018, Every day, Daily Average",2081,1865,2321
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/12/2018 - 10/12/2018, Every day, Daily Average",2095,1624,2701
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/12/2018 - 10/12/2018, Every day, Daily Average",1998,1699,2349
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/12/2018 - 10/12/2018, Every day, Daily Average",2050,1574,2668
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/12/2018 - 10/12/2018, Every day, Daily Average",2345,1905,2886
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/12/2018 - 10/12/2018, Every day, Daily Average",2721,1895,3906
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/12/2018 - 10/12/2018, Every day, Daily Average",2266,1662,3088
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/12/2018 - 10/12/2018, Every day, Daily Average",1917,1494,2459
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/12/2018 - 10/12/2018, Every day, Daily Average",1931,1498,2488
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/12/2018 - 10/12/2018, Every day, Daily Average",2484,1921,3211
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/12/2018 - 10/12/2018, Every day, Daily Average",2712,1909,3852
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/12/2018 - 10/12/2018, Every day, Daily Average",2784,2165,3579
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/12/2018 - 10/12/2018, Every day, Daily Average",2610,2017,3377
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/12/2018 - 10/12/2018, Every day, Daily Average",2444,1779,3356
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/12/2018 - 10/12/2018, Every day, Daily Average",2347,1875,2936
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/12/2018 - 10/12/2018, Every day, Daily Average",1995,1679,2370
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/12/2018 - 10/12/2018, Every day, Daily Average",2285,1642,3178
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/12/2018 - 10/12/2018, Every day, Daily Average",1829,1421,2352
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/12/2018 - 10/12/2018, Every day, Daily Average",2513,1777,3551
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/12/2018 - 10/12/2018, Every day, Daily Average",2482,1758,3503
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/12/2018 - 10/12/2018, Every day, Daily Average",2178,1561,3037
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/12/2018 - 10/12/2018, Every day, Daily Average",2309,1682,3168
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/12/2018 - 10/12/2018, Every day, Daily Average",2228,1630,3044
"1074","Traffic Zone 02047","122","Traffic Zone 07062","10/12/2018 - 10/12/2018, Every day, Daily Average",2485,1849,3338
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/12/2018 - 10/12/2018, Every day, Daily Average",1872,1454,2410
"1074","Traffic Zone 02047","125","Traffic Zone 07081","10/12/2018 - 10/12/2018, Every day, Daily Average",2370,2048,2742
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/12/2018 - 10/12/2018, Every day, Daily Average",2414,1817,3206
"1074","Traffic Zone 02047","127","Traffic Zone 07083","10/12/2018 - 10/12/2018, Every day, Daily Average",2520,2268,2799
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/12/2018 - 10/12/2018, Every day, Daily Average",2136,1643,2775
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/12/2018 - 10/12/2018, Every day, Daily Average",1905,1576,2301
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/12/2018 - 10/12/2018, Every day, Daily Average",1756,1365,2257
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/12/2018 - 10/12/2018, Every day, Daily Average",2127,1574,2873
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/12/2018 - 10/12/2018, Every day, Daily Average",2791,2117,3678
"1074","Traffic Zone 02047","133","Traffic Zone 07063","10/12/2018 - 10/12/2018, Every day, Daily Average",2386,1876,3034
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/12/2018 - 10/12/2018, Every day, Daily Average",1852,1418,2417
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/12/2018 - 10/12/2018, Every day, Daily Average",1730,1313,2278
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/12/2018 - 10/12/2018, Every day, Daily Average",2677,2085,3436
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/12/2018 - 10/12/2018, Every day, Daily Average",2343,1752,3133
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/12/2018 - 10/12/2018, Every day, Daily Average",2144,1569,2928
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/12/2018 - 10/12/2018, Every day, Daily Average",2413,1779,3271
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/12/2018 - 10/12/2018, Every day, Daily Average",2493,1980,3137
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/12/2018 - 10/12/2018, Every day, Daily Average",2494,1988,3128
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/12/2018 - 10/12/2018, Every day, Daily Average",2048,1798,2331
"1074","Traffic Zone 02047","150","Traffic Zone 04069","10/12/2018 - 10/12/2018, Every day, Daily Average",2153,1905,2433
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/12/2018 - 10/12/2018, Every day, Daily Average",2493,1938,3206
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/12/2018 - 10/12/2018, Every day, Daily Average",1994,1550,2565
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/12/2018 - 10/12/2018, Every day, Daily Average",2019,1495,2726
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/12/2018 - 10/12/2018, Every day, Daily Average",2195,1544,3118
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/12/2018 - 10/12/2018, Every day, Daily Average",1693,1264,2266
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/12/2018 - 10/12/2018, Every day, Daily Average",1782,1372,2313
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/12/2018 - 10/12/2018, Every day, Daily Average",2187,1549,3086
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/12/2018 - 10/12/2018, Every day, Daily Average",2076,1617,2665
"1074","Traffic Zone 02047","159","Traffic Zone 07077","10/12/2018 - 10/12/2018, Every day, Daily Average",2320,2034,2645
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/12/2018 - 10/12/2018, Every day, Daily Average",2482,1879,3277
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/12/2018 - 10/12/2018, Every day, Daily Average",2061,1528,2778
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/12/2018 - 10/12/2018, Every day, Daily Average",2170,1591,2959
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/12/2018 - 10/12/2018, Every day, Daily Average",2638,2108,3299
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/12/2018 - 10/12/2018, Every day, Daily Average",2223,1671,2956
"1074","Traffic Zone 02047","165","Traffic Zone 07064","10/12/2018 - 10/12/2018, Every day, Daily Average",2398,1790,3211
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/12/2018 - 10/12/2018, Every day, Daily Average",2011,1442,2804
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/12/2018 - 10/12/2018, Every day, Daily Average",2294,1906,2760
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/12/2018 - 10/12/2018, Every day, Daily Average",2529,1834,3487
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/12/2018 - 10/12/2018, Every day, Daily Average",1736,1311,2298
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/12/2018 - 10/12/2018, Every day, Daily Average",2157,1507,3086
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/12/2018 - 10/12/2018, Every day, Daily Average",2773,2068,3717
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/12/2018 - 10/12/2018, Every day, Daily Average",1906,1447,2509
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/12/2018 - 10/12/2018, Every day, Daily Average",2502,1987,3150
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/12/2018 - 10/12/2018, Every day, Daily Average",2086,1501,2898
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/12/2018 - 10/12/2018, Every day, Daily Average",2312,1671,3198
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/12/2018 - 10/12/2018, Every day, Daily Average",2595,2035,3307
"1074","Traffic Zone 02047","182","Traffic Zone 07082","10/12/2018 - 10/12/2018, Every day, Daily Average",2066,1680,2540
"1074","Traffic Zone 02047","183","Traffic Zone 07008","10/12/2018 - 10/12/2018, Every day, Daily Average",2796,2239,3490
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/12/2018 - 10/12/2018, Every day, Daily Average",2288,1858,2816
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/12/2018 - 10/12/2018, Every day, Daily Average",1981,1481,2648
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/12/2018 - 10/12/2018, Every day, Daily Average",1890,1420,2514
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/12/2018 - 10/12/2018, Every day, Daily Average",2184,1875,2543
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/12/2018 - 10/12/2018, Every day, Daily Average",2311,1934,2760
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/12/2018 - 10/12/2018, Every day, Daily Average",2258,1849,2756
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/12/2018 - 10/12/2018, Every day, Daily Average",2064,1658,2567
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/12/2018 - 10/12/2018, Every day, Daily Average",1641,1214,2217
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/12/2018 - 10/12/2018, Every day, Daily Average",2745,2119,3554
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/12/2018 - 10/12/2018, Every day, Daily Average",1660,1230,2238
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/12/2018 - 10/12/2018, Every day, Daily Average",2256,1777,2862
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/12/2018 - 10/12/2018, Every day, Daily Average",1920,1523,2419
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/12/2018 - 10/12/2018, Every day, Daily Average",2101,1668,2646
"1074","Traffic Zone 02047","200","Traffic Zone 07038","10/12/2018 - 10/12/2018, Every day, Daily Average",2697,2220,3275
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/12/2018 - 10/12/2018, Every day, Daily Average",2262,1708,2994
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/12/2018 - 10/12/2018, Every day, Daily Average",1972,1464,2655
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/12/2018 - 10/12/2018, Every day, Daily Average",1872,1422,2463
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/12/2018 - 10/12/2018, Every day, Daily Average",2169,1777,2646
"1074","Traffic Zone 02047","207","Traffic Zone 08185","10/12/2018 - 10/12/2018, Every day, Daily Average",2210,2017,2421
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/12/2018 - 10/12/2018, Every day, Daily Average",2070,1586,2701
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/12/2018 - 10/12/2018, Every day, Daily Average",1784,1335,2382
"1074","Traffic Zone 02047","212","Traffic Zone 08186","10/12/2018 - 10/12/2018, Every day, Daily Average",2791,2065,3771
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/12/2018 - 10/12/2018, Every day, Daily Average",2295,1867,2821
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/12/2018 - 10/12/2018, Every day, Daily Average",2798,2380,3288
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/12/2018 - 10/12/2018, Every day, Daily Average",2007,1467,2745
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/12/2018 - 10/12/2018, Every day, Daily Average",2306,1834,2898
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/12/2018 - 10/12/2018, Every day, Daily Average",2558,1774,3686
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/12/2018 - 10/12/2018, Every day, Daily Average",2457,1866,3233
"1074","Traffic Zone 02047","220","Traffic Zone 07035","10/12/2018 - 10/12/2018, Every day, Daily Average",2471,2029,3008
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/12/2018 - 10/12/2018, Every day, Daily Average",2137,1734,2632
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/12/2018 - 10/12/2018, Every day, Daily Average",2139,1562,2928
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/12/2018 - 10/12/2018, Every day, Daily Average",1779,1374,2303
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/12/2018 - 10/12/2018, Every day, Daily Average",2239,1677,2988
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/12/2018 - 10/12/2018, Every day, Daily Average",1596,1177,2162
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/12/2018 - 10/12/2018, Every day, Daily Average",2064,1600,2661
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/12/2018 - 10/12/2018, Every day, Daily Average",2088,1694,2572
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/12/2018 - 10/12/2018, Every day, Daily Average",2563,2162,3038
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/12/2018 - 10/12/2018, Every day, Daily Average",2161,1735,2690
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/12/2018 - 10/12/2018, Every day, Daily Average",1916,1393,2633
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/12/2018 - 10/12/2018, Every day, Daily Average",1817,1370,2409
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/12/2018 - 10/12/2018, Every day, Daily Average",2408,1875,3091
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/12/2018 - 10/12/2018, Every day, Daily Average",2475,1862,3289
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/12/2018 - 10/12/2018, Every day, Daily Average",2556,2016,3239
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/12/2018 - 10/12/2018, Every day, Daily Average",2222,1744,2831
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/12/2018 - 10/12/2018, Every day, Daily Average",1981,1475,2659
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/12/2018 - 10/12/2018, Every day, Daily Average",1811,1309,2504
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/12/2018 - 10/12/2018, Every day, Daily Average",1981,1500,2615
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/12/2018 - 10/12/2018, Every day, Daily Average",1880,1393,2535
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/12/2018 - 10/12/2018, Every day, Daily Average",1563,1152,2118
"1074","Traffic Zone 02047","253","Traffic Zone 07099","10/12/2018 - 10/12/2018, Every day, Daily Average",2380,1770,3199
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/12/2018 - 10/12/2018, Every day, Daily Average",2110,1717,2591
"1074","Traffic Zone 02047","255","Traffic Zone 07088","10/12/2018 - 10/12/2018, Every day, Daily Average",1832,1510,2221
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/12/2018 - 10/12/2018, Every day, Daily Average",2089,1655,2636
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/12/2018 - 10/12/2018, Every day, Daily Average",2091,1619,2699
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/12/2018 - 10/12/2018, Every day, Daily Average",2340,1951,2806
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/12/2018 - 10/12/2018, Every day, Daily Average",1747,1381,2209
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/12/2018 - 10/12/2018, Every day, Daily Average",1753,1328,2313
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/12/2018 - 10/12/2018, Every day, Daily Average",1686,1308,2171
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/12/2018 - 10/12/2018, Every day, Daily Average",1891,1499,2384
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/12/2018 - 10/12/2018, Every day, Daily Average",2373,1910,2946
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/12/2018 - 10/12/2018, Every day, Daily Average",1914,1568,2336
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/12/2018 - 10/12/2018, Every day, Daily Average",1809,1427,2293
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/12/2018 - 10/12/2018, Every day, Daily Average",1935,1529,2448
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/12/2018 - 10/12/2018, Every day, Daily Average",2008,1629,2474
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/12/2018 - 10/12/2018, Every day, Daily Average",1514,1107,2069
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/12/2018 - 10/12/2018, Every day, Daily Average",1721,1305,2268
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/12/2018 - 10/12/2018, Every day, Daily Average",1465,1063,2018
"1074","Traffic Zone 02047","276","Traffic Zone 08042","10/12/2018 - 10/12/2018, Every day, Daily Average",2062,1581,2687
"1074","Traffic Zone 02047","277","Traffic Zone 08048","10/12/2018 - 10/12/2018, Every day, Daily Average",2432,1954,3026
"1074","Traffic Zone 02047","278","Traffic Zone 08187","10/12/2018 - 10/12/2018, Every day, Daily Average",2421,1812,3234
"1074","Traffic Zone 02047","279","Traffic Zone 08050","10/12/2018 - 10/12/2018, Every day, Daily Average",2563,2079,3158
"1074","Traffic Zone 02047","280","Traffic Zone 08183","10/12/2018 - 10/12/2018, Every day, Daily Average",2185,1977,2414
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/12/2018 - 10/12/2018, Every day, Daily Average",1981,1449,2706
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/12/2018 - 10/12/2018, Every day, Daily Average",1625,1445,1826
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/12/2018 - 10/12/2018, Every day, Daily Average",1966,1668,2316
"1074","Traffic Zone 02047","285","Traffic Zone 08165","10/12/2018 - 10/12/2018, Every day, Daily Average",2619,1651,4152
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/12/2018 - 10/12/2018, Every day, Daily Average",2182,1733,2746
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/12/2018 - 10/12/2018, Every day, Daily Average",1746,1271,2398
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/12/2018 - 10/12/2018, Every day, Daily Average",1883,1510,2347
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/12/2018 - 10/12/2018, Every day, Daily Average",1692,1449,1975
"1074","Traffic Zone 02047","290","Traffic Zone 07016","10/12/2018 - 10/12/2018, Every day, Daily Average",2082,1798,2409
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/12/2018 - 10/12/2018, Every day, Daily Average",2396,1763,3255
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/12/2018 - 10/12/2018, Every day, Daily Average",2052,1651,2549
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/12/2018 - 10/12/2018, Every day, Daily Average",2057,1493,2833
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/12/2018 - 10/12/2018, Every day, Daily Average",2131,1681,2700
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/12/2018 - 10/12/2018, Every day, Daily Average",2048,1646,2547
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/12/2018 - 10/12/2018, Every day, Daily Average",2266,1787,2873
"1074","Traffic Zone 02047","299","Traffic Zone 08178","10/12/2018 - 10/12/2018, Every day, Daily Average",2436,1982,2993
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/12/2018 - 10/12/2018, Every day, Daily Average",2568,2220,2969
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/12/2018 - 10/12/2018, Every day, Daily Average",1957,1436,2666
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/12/2018 - 10/12/2018, Every day, Daily Average",2168,1830,2567
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/12/2018 - 10/12/2018, Every day, Daily Average",1635,1239,2157
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/12/2018 - 10/12/2018, Every day, Daily Average",1667,1205,2305
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/12/2018 - 10/12/2018, Every day, Daily Average",1783,1386,2293
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/12/2018 - 10/12/2018, Every day, Daily Average",1759,1595,1939
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/12/2018 - 10/12/2018, Every day, Daily Average",2006,1512,2659
"1074","Traffic Zone 02047","310","Traffic Zone 07142","10/12/2018 - 10/12/2018, Every day, Daily Average",1915,1712,2141
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/12/2018 - 10/12/2018, Every day, Daily Average",1916,1518,2416
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/12/2018 - 10/12/2018, Every day, Daily Average",1621,1313,1999
"1074","Traffic Zone 02047","313","Traffic Zone 07053","10/12/2018 - 10/12/2018, Every day, Daily Average",2326,2116,2556
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/12/2018 - 10/12/2018, Every day, Daily Average",1728,1313,2273
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/12/2018 - 10/12/2018, Every day, Daily Average",1906,1399,2595
"1074","Traffic Zone 02047","318","Traffic Zone 04010","10/12/2018 - 10/12/2018, Every day, Daily Average",1932,1612,2314
