"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/11/2019 - 9/11/2019, Every day, Daily Average",2929,2392,3586
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/11/2019 - 9/11/2019, Every day, Daily Average",3495,2477,4931
"1074","Traffic Zone 02047","16","Traffic Zone 14055","9/11/2019 - 9/11/2019, Every day, Daily Average",2681,2140,3357
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/11/2019 - 9/11/2019, Every day, Daily Average",2173,1767,2670
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/11/2019 - 9/11/2019, Every day, Daily Average",1887,1606,2216
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/11/2019 - 9/11/2019, Every day, Daily Average",3085,2538,3749
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/11/2019 - 9/11/2019, Every day, Daily Average",3361,2639,4279
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/11/2019 - 9/11/2019, Every day, Daily Average",2178,1848,2566
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/11/2019 - 9/11/2019, Every day, Daily Average",2552,1860,3500
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/11/2019 - 9/11/2019, Every day, Daily Average",2670,1998,3566
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/11/2019 - 9/11/2019, Every day, Daily Average",3040,2318,3985
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/11/2019 - 9/11/2019, Every day, Daily Average",2016,1690,2403
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/11/2019 - 9/11/2019, Every day, Daily Average",1873,1547,2267
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/11/2019 - 9/11/2019, Every day, Daily Average",1893,1582,2264
"1074","Traffic Zone 02047","46","Traffic Zone 08009","9/11/2019 - 9/11/2019, Every day, Daily Average",2944,2544,3406
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/11/2019 - 9/11/2019, Every day, Daily Average",2636,1920,3618
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/11/2019 - 9/11/2019, Every day, Daily Average",3188,2263,4489
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/11/2019 - 9/11/2019, Every day, Daily Average",2928,2151,3984
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/11/2019 - 9/11/2019, Every day, Daily Average",2614,2465,2771
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/11/2019 - 9/11/2019, Every day, Daily Average",3210,2367,4351
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/11/2019 - 9/11/2019, Every day, Daily Average",1804,1463,2223
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/11/2019 - 9/11/2019, Every day, Daily Average",2534,2071,3100
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/11/2019 - 9/11/2019, Every day, Daily Average",1899,1504,2396
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/11/2019 - 9/11/2019, Every day, Daily Average",2537,2153,2988
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/11/2019 - 9/11/2019, Every day, Daily Average",2346,1722,3195
"1074","Traffic Zone 02047","73","Traffic Zone 14071","9/11/2019 - 9/11/2019, Every day, Daily Average",2069,1731,2472
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/11/2019 - 9/11/2019, Every day, Daily Average",2299,1663,3177
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/11/2019 - 9/11/2019, Every day, Daily Average",1943,1657,2278
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/11/2019 - 9/11/2019, Every day, Daily Average",2031,1611,2559
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/11/2019 - 9/11/2019, Every day, Daily Average",2513,1734,3640
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/11/2019 - 9/11/2019, Every day, Daily Average",1819,1464,2258
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/11/2019 - 9/11/2019, Every day, Daily Average",2259,1800,2833
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/11/2019 - 9/11/2019, Every day, Daily Average",2106,1552,2857
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/11/2019 - 9/11/2019, Every day, Daily Average",2345,2058,2671
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/11/2019 - 9/11/2019, Every day, Daily Average",2812,2058,3842
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/11/2019 - 9/11/2019, Every day, Daily Average",2502,1745,3586
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/11/2019 - 9/11/2019, Every day, Daily Average",2504,1849,3389
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/11/2019 - 9/11/2019, Every day, Daily Average",2481,2127,2893
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/11/2019 - 9/11/2019, Every day, Daily Average",2236,1600,3123
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/11/2019 - 9/11/2019, Every day, Daily Average",2724,2037,3641
"1074","Traffic Zone 02047","94","Traffic Zone 04107","9/11/2019 - 9/11/2019, Every day, Daily Average",2255,2134,2381
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/11/2019 - 9/11/2019, Every day, Daily Average",2300,1918,2757
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/11/2019 - 9/11/2019, Every day, Daily Average",1677,1407,1998
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/11/2019 - 9/11/2019, Every day, Daily Average",2214,1586,3089
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/11/2019 - 9/11/2019, Every day, Daily Average",2254,1598,3177
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/11/2019 - 9/11/2019, Every day, Daily Average",2021,1680,2430
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/11/2019 - 9/11/2019, Every day, Daily Average",2429,1898,3107
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/11/2019 - 9/11/2019, Every day, Daily Average",1812,1409,2328
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/11/2019 - 9/11/2019, Every day, Daily Average",2631,2071,3342
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/11/2019 - 9/11/2019, Every day, Daily Average",2558,2009,3256
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/11/2019 - 9/11/2019, Every day, Daily Average",2136,1744,2615
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/11/2019 - 9/11/2019, Every day, Daily Average",2382,2086,2718
