"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/5/2018 - 8/5/2018, Every day, Daily Average",2226,1971,2513
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/5/2018 - 8/5/2018, Every day, Daily Average",2115,1805,2477
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/5/2018 - 8/5/2018, Every day, Daily Average",1875,1621,2167
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/5/2018 - 8/5/2018, Every day, Daily Average",1812,1574,2085
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/5/2018 - 8/5/2018, Every day, Daily Average",1957,1733,2209
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/5/2018 - 8/5/2018, Every day, Daily Average",1992,1694,2341
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/5/2018 - 8/5/2018, Every day, Daily Average",1863,1656,2095
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/5/2018 - 8/5/2018, Every day, Daily Average",1836,1582,2130
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/5/2018 - 8/5/2018, Every day, Daily Average",2073,1727,2487
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/5/2018 - 8/5/2018, Every day, Daily Average",1955,1533,2491
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/5/2018 - 8/5/2018, Every day, Daily Average",2327,1881,2877
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/5/2018 - 8/5/2018, Every day, Daily Average",2041,1678,2481
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/5/2018 - 8/5/2018, Every day, Daily Average",1801,1474,2199
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/5/2018 - 8/5/2018, Every day, Daily Average",1806,1578,2066
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/5/2018 - 8/5/2018, Every day, Daily Average",1934,1563,2392
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/5/2018 - 8/5/2018, Every day, Daily Average",1748,1432,2133
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/5/2018 - 8/5/2018, Every day, Daily Average",1909,1654,2202
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/5/2018 - 8/5/2018, Every day, Daily Average",1727,1579,1887
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/5/2018 - 8/5/2018, Every day, Daily Average",1833,1509,2226
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/5/2018 - 8/5/2018, Every day, Daily Average",1868,1513,2305
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/5/2018 - 8/5/2018, Every day, Daily Average",1992,1739,2280
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/5/2018 - 8/5/2018, Every day, Daily Average",1770,1594,1964
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/5/2018 - 8/5/2018, Every day, Daily Average",2025,1681,2438
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/5/2018 - 8/5/2018, Every day, Daily Average",1697,1533,1878
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/5/2018 - 8/5/2018, Every day, Daily Average",1842,1442,2351
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/5/2018 - 8/5/2018, Every day, Daily Average",1676,1388,2023
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/5/2018 - 8/5/2018, Every day, Daily Average",1699,1405,2053
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/5/2018 - 8/5/2018, Every day, Daily Average",2242,1754,2865
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/5/2018 - 8/5/2018, Every day, Daily Average",1915,1797,2039
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/5/2018 - 8/5/2018, Every day, Daily Average",1874,1631,2152
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/5/2018 - 8/5/2018, Every day, Daily Average",1806,1463,2228
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/5/2018 - 8/5/2018, Every day, Daily Average",1579,1342,1857
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/5/2018 - 8/5/2018, Every day, Daily Average",1605,1368,1882
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/5/2018 - 8/5/2018, Every day, Daily Average",1796,1573,2050
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/5/2018 - 8/5/2018, Every day, Daily Average",2116,1550,2886
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/5/2018 - 8/5/2018, Every day, Daily Average",1806,1413,2307
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/5/2018 - 8/5/2018, Every day, Daily Average",1636,1386,1930
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/5/2018 - 8/5/2018, Every day, Daily Average",2133,1796,2532
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/5/2018 - 8/5/2018, Every day, Daily Average",1752,1513,2027
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/5/2018 - 8/5/2018, Every day, Daily Average",1546,1305,1830
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/5/2018 - 8/5/2018, Every day, Daily Average",1779,1372,2306
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/5/2018 - 8/5/2018, Every day, Daily Average",2420,2037,2874
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/5/2018 - 8/5/2018, Every day, Daily Average",1563,1316,1855
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/5/2018 - 8/5/2018, Every day, Daily Average",1464,1205,1777
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/5/2018 - 8/5/2018, Every day, Daily Average",2417,1993,2930
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/5/2018 - 8/5/2018, Every day, Daily Average",2143,1666,2755
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/5/2018 - 8/5/2018, Every day, Daily Average",1630,1427,1860
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/5/2018 - 8/5/2018, Every day, Daily Average",1991,1680,2358
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/5/2018 - 8/5/2018, Every day, Daily Average",2320,1959,2746
