"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/5/2016 - 6/5/2016, Every day, Daily Average",1768,1629,1918
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/5/2016 - 6/5/2016, Every day, Daily Average",1723,1536,1932
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/5/2016 - 6/5/2016, Every day, Daily Average",1904,1518,2387
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/5/2016 - 6/5/2016, Every day, Daily Average",1754,1415,2173
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/5/2016 - 6/5/2016, Every day, Daily Average",1613,1502,1731
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/5/2016 - 6/5/2016, Every day, Daily Average",1672,1536,1819
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/5/2016 - 6/5/2016, Every day, Daily Average",1976,1581,2468
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/5/2016 - 6/5/2016, Every day, Daily Average",1598,1394,1831
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/5/2016 - 6/5/2016, Every day, Daily Average",1626,1345,1965
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/5/2016 - 6/5/2016, Every day, Daily Average",1636,1342,1994
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/5/2016 - 6/5/2016, Every day, Daily Average",1575,1316,1883
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/5/2016 - 6/5/2016, Every day, Daily Average",1740,1425,2124
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/5/2016 - 6/5/2016, Every day, Daily Average",1707,1543,1887
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/5/2016 - 6/5/2016, Every day, Daily Average",1551,1405,1711
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/5/2016 - 6/5/2016, Every day, Daily Average",1642,1388,1941
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/5/2016 - 6/5/2016, Every day, Daily Average",1434,1279,1607
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/5/2016 - 6/5/2016, Every day, Daily Average",1505,1376,1645
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/5/2016 - 6/5/2016, Every day, Daily Average",1569,1318,1867
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/5/2016 - 6/5/2016, Every day, Daily Average",1415,1199,1668
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/5/2016 - 6/5/2016, Every day, Daily Average",1963,1602,2404
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/5/2016 - 6/5/2016, Every day, Daily Average",1701,1411,2049
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/5/2016 - 6/5/2016, Every day, Daily Average",2029,1829,2250
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/5/2016 - 6/5/2016, Every day, Daily Average",1788,1630,1961
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/5/2016 - 6/5/2016, Every day, Daily Average",1434,1306,1574
