"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/25/2018 - 9/25/2018, Every day, Daily Average",2958,2633,3322
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/25/2018 - 9/25/2018, Every day, Daily Average",2009,1682,2399
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/25/2018 - 9/25/2018, Every day, Daily Average",2179,1853,2561
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/25/2018 - 9/25/2018, Every day, Daily Average",2297,2050,2572
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/25/2018 - 9/25/2018, Every day, Daily Average",1890,1686,2118
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/25/2018 - 9/25/2018, Every day, Daily Average",1832,1642,2042
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/25/2018 - 9/25/2018, Every day, Daily Average",1798,1631,1981
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/25/2018 - 9/25/2018, Every day, Daily Average",2122,1727,2606
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/25/2018 - 9/25/2018, Every day, Daily Average",1682,1524,1855
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/25/2018 - 9/25/2018, Every day, Daily Average",2400,1945,2960
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/25/2018 - 9/25/2018, Every day, Daily Average",1999,1677,2381
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/25/2018 - 9/25/2018, Every day, Daily Average",1846,1549,2199
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/25/2018 - 9/25/2018, Every day, Daily Average",2372,1755,3204
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/25/2018 - 9/25/2018, Every day, Daily Average",1688,1545,1844
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/25/2018 - 9/25/2018, Every day, Daily Average",1965,1670,2311
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/25/2018 - 9/25/2018, Every day, Daily Average",2288,1909,2741
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/25/2018 - 9/25/2018, Every day, Daily Average",2304,1694,3132
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/25/2018 - 9/25/2018, Every day, Daily Average",2065,1762,2419
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/25/2018 - 9/25/2018, Every day, Daily Average",2066,1547,2757
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/25/2018 - 9/25/2018, Every day, Daily Average",1996,1703,2339
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/25/2018 - 9/25/2018, Every day, Daily Average",1671,1449,1926
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/25/2018 - 9/25/2018, Every day, Daily Average",1862,1492,2322
