"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/4/2018 - 3/4/2018, Every day, Daily Average",2200,1955,2475
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/4/2018 - 3/4/2018, Every day, Daily Average",2015,1628,2493
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/4/2018 - 3/4/2018, Every day, Daily Average",2249,1797,2813
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/4/2018 - 3/4/2018, Every day, Daily Average",2202,1855,2613
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/4/2018 - 3/4/2018, Every day, Daily Average",2138,1751,2610
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/4/2018 - 3/4/2018, Every day, Daily Average",2147,1693,2721
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/4/2018 - 3/4/2018, Every day, Daily Average",1857,1625,2121
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/4/2018 - 3/4/2018, Every day, Daily Average",1991,1651,2400
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/4/2018 - 3/4/2018, Every day, Daily Average",1788,1498,2132
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/4/2018 - 3/4/2018, Every day, Daily Average",1797,1456,2216
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/4/2018 - 3/4/2018, Every day, Daily Average",1925,1583,2339
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/4/2018 - 3/4/2018, Every day, Daily Average",1939,1596,2354
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/4/2018 - 3/4/2018, Every day, Daily Average",1935,1559,2400
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/4/2018 - 3/4/2018, Every day, Daily Average",2052,1800,2338
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/4/2018 - 3/4/2018, Every day, Daily Average",1926,1602,2314
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/4/2018 - 3/4/2018, Every day, Daily Average",1882,1576,2246
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/4/2018 - 3/4/2018, Every day, Daily Average",1819,1512,2187
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/4/2018 - 3/4/2018, Every day, Daily Average",1830,1499,2233
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/4/2018 - 3/4/2018, Every day, Daily Average",1740,1406,2152
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/4/2018 - 3/4/2018, Every day, Daily Average",1658,1396,1969
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/4/2018 - 3/4/2018, Every day, Daily Average",2117,1911,2344
