"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/23/2017 - 4/23/2017, Every day, Daily Average",2750,2379,3178
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/23/2017 - 4/23/2017, Every day, Daily Average",2119,1844,2434
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/23/2017 - 4/23/2017, Every day, Daily Average",2435,1986,2984
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/23/2017 - 4/23/2017, Every day, Daily Average",2385,1651,3443
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/23/2017 - 4/23/2017, Every day, Daily Average",2341,1690,3241
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/23/2017 - 4/23/2017, Every day, Daily Average",2328,1852,2924
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/23/2017 - 4/23/2017, Every day, Daily Average",2319,2035,2641
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/23/2017 - 4/23/2017, Every day, Daily Average",2247,1966,2567
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/23/2017 - 4/23/2017, Every day, Daily Average",2119,1563,2872
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/23/2017 - 4/23/2017, Every day, Daily Average",1851,1575,2174
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/23/2017 - 4/23/2017, Every day, Daily Average",2259,1855,2750
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/23/2017 - 4/23/2017, Every day, Daily Average",2083,1726,2513
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/23/2017 - 4/23/2017, Every day, Daily Average",1798,1720,1879
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/23/2017 - 4/23/2017, Every day, Daily Average",2006,1849,2176
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/23/2017 - 4/23/2017, Every day, Daily Average",1914,1503,2436
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/23/2017 - 4/23/2017, Every day, Daily Average",2327,1942,2788
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/23/2017 - 4/23/2017, Every day, Daily Average",2285,1738,3003
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/23/2017 - 4/23/2017, Every day, Daily Average",2006,1847,2177
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/23/2017 - 4/23/2017, Every day, Daily Average",2243,1946,2584
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/23/2017 - 4/23/2017, Every day, Daily Average",1925,1706,2170
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/23/2017 - 4/23/2017, Every day, Daily Average",1806,1419,2297
