"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/28/2016 - 1/28/2016, Every day, Daily Average",1561,1328,1834
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/28/2016 - 1/28/2016, Every day, Daily Average",2071,1889,2269
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/28/2016 - 1/28/2016, Every day, Daily Average",1921,1725,2138
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/28/2016 - 1/28/2016, Every day, Daily Average",1866,1623,2144
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/28/2016 - 1/28/2016, Every day, Daily Average",1892,1623,2204
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/28/2016 - 1/28/2016, Every day, Daily Average",1565,1331,1839
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/28/2016 - 1/28/2016, Every day, Daily Average",1626,1473,1794
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/28/2016 - 1/28/2016, Every day, Daily Average",2085,1822,2385
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/28/2016 - 1/28/2016, Every day, Daily Average",1532,1318,1779
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/28/2016 - 1/28/2016, Every day, Daily Average",1429,1229,1660
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/28/2016 - 1/28/2016, Every day, Daily Average",2136,1999,2282
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/28/2016 - 1/28/2016, Every day, Daily Average",1921,1619,2278
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/28/2016 - 1/28/2016, Every day, Daily Average",2286,1821,2869
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/28/2016 - 1/28/2016, Every day, Daily Average",2780,2315,3337
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/28/2016 - 1/28/2016, Every day, Daily Average",1703,1429,2028
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/28/2016 - 1/28/2016, Every day, Daily Average",1525,1390,1672
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/28/2016 - 1/28/2016, Every day, Daily Average",1722,1504,1971
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/28/2016 - 1/28/2016, Every day, Daily Average",1375,1179,1602
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/28/2016 - 1/28/2016, Every day, Daily Average",1506,1290,1757
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/28/2016 - 1/28/2016, Every day, Daily Average",1842,1597,2124
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/28/2016 - 1/28/2016, Every day, Daily Average",2494,2003,3104
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/28/2016 - 1/28/2016, Every day, Daily Average",1574,1433,1728
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/28/2016 - 1/28/2016, Every day, Daily Average",1543,1397,1703
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/28/2016 - 1/28/2016, Every day, Daily Average",1969,1600,2422
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/28/2016 - 1/28/2016, Every day, Daily Average",1669,1415,1967
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/28/2016 - 1/28/2016, Every day, Daily Average",2080,1866,2317
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/28/2016 - 1/28/2016, Every day, Daily Average",1423,1225,1652
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/28/2016 - 1/28/2016, Every day, Daily Average",1618,1384,1890
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/28/2016 - 1/28/2016, Every day, Daily Average",1696,1447,1987
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/28/2016 - 1/28/2016, Every day, Daily Average",2045,1916,2182
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/28/2016 - 1/28/2016, Every day, Daily Average",1954,1772,2154
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/28/2016 - 1/28/2016, Every day, Daily Average",1768,1553,2011
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/28/2016 - 1/28/2016, Every day, Daily Average",1504,1367,1653
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/28/2016 - 1/28/2016, Every day, Daily Average",1949,1676,2265
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/28/2016 - 1/28/2016, Every day, Daily Average",1788,1578,2025
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/28/2016 - 1/28/2016, Every day, Daily Average",1338,1140,1570
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/28/2016 - 1/28/2016, Every day, Daily Average",2009,1752,2303
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/28/2016 - 1/28/2016, Every day, Daily Average",1356,1158,1587
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/28/2016 - 1/28/2016, Every day, Daily Average",1893,1657,2162
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/28/2016 - 1/28/2016, Every day, Daily Average",1834,1621,2074
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/28/2016 - 1/28/2016, Every day, Daily Average",2214,1750,2800
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/28/2016 - 1/28/2016, Every day, Daily Average",1554,1319,1830
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/28/2016 - 1/28/2016, Every day, Daily Average",1448,1314,1594
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/28/2016 - 1/28/2016, Every day, Daily Average",2023,1693,2416
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/28/2016 - 1/28/2016, Every day, Daily Average",1727,1543,1932
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/28/2016 - 1/28/2016, Every day, Daily Average",1554,1326,1820
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/28/2016 - 1/28/2016, Every day, Daily Average",1669,1415,1968
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/28/2016 - 1/28/2016, Every day, Daily Average",2090,1603,2724
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/28/2016 - 1/28/2016, Every day, Daily Average",1970,1688,2298
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/28/2016 - 1/28/2016, Every day, Daily Average",1855,1509,2279
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/28/2016 - 1/28/2016, Every day, Daily Average",1401,1265,1550
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/28/2016 - 1/28/2016, Every day, Daily Average",1946,1595,2373
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/28/2016 - 1/28/2016, Every day, Daily Average",1292,1099,1517
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/28/2016 - 1/28/2016, Every day, Daily Average",1753,1356,2265
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/28/2016 - 1/28/2016, Every day, Daily Average",1860,1716,2015
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/28/2016 - 1/28/2016, Every day, Daily Average",1792,1527,2102
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/28/2016 - 1/28/2016, Every day, Daily Average",1620,1337,1962
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/28/2016 - 1/28/2016, Every day, Daily Average",1475,1285,1692
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/28/2016 - 1/28/2016, Every day, Daily Average",2016,1771,2294
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/28/2016 - 1/28/2016, Every day, Daily Average",1458,1242,1710
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/28/2016 - 1/28/2016, Every day, Daily Average",1586,1386,1814
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/28/2016 - 1/28/2016, Every day, Daily Average",1462,1250,1709
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/28/2016 - 1/28/2016, Every day, Daily Average",1270,1078,1496
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/28/2016 - 1/28/2016, Every day, Daily Average",1886,1577,2254
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/28/2016 - 1/28/2016, Every day, Daily Average",1948,1587,2389
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/28/2016 - 1/28/2016, Every day, Daily Average",1661,1453,1898
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/28/2016 - 1/28/2016, Every day, Daily Average",1497,1235,1813
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/28/2016 - 1/28/2016, Every day, Daily Average",1419,1234,1631
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/28/2016 - 1/28/2016, Every day, Daily Average",1367,1214,1539
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/28/2016 - 1/28/2016, Every day, Daily Average",1483,1396,1574
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/28/2016 - 1/28/2016, Every day, Daily Average",2025,1627,2520
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/28/2016 - 1/28/2016, Every day, Daily Average",1726,1391,2140
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/28/2016 - 1/28/2016, Every day, Daily Average",1534,1341,1754
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/28/2016 - 1/28/2016, Every day, Daily Average",1642,1479,1822
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/28/2016 - 1/28/2016, Every day, Daily Average",1770,1490,2101
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/28/2016 - 1/28/2016, Every day, Daily Average",1212,1025,1433
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/28/2016 - 1/28/2016, Every day, Daily Average",1357,1182,1557
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/28/2016 - 1/28/2016, Every day, Daily Average",1158,978,1371
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/28/2016 - 1/28/2016, Every day, Daily Average",1746,1403,2171
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/28/2016 - 1/28/2016, Every day, Daily Average",2153,1408,3291
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/28/2016 - 1/28/2016, Every day, Daily Average",1414,1146,1743
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/28/2016 - 1/28/2016, Every day, Daily Average",1607,1391,1855
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/28/2016 - 1/28/2016, Every day, Daily Average",1891,1572,2273
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/28/2016 - 1/28/2016, Every day, Daily Average",1978,1424,2747
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/28/2016 - 1/28/2016, Every day, Daily Average",1751,1430,2143
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/28/2016 - 1/28/2016, Every day, Daily Average",1795,1438,2240
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/28/2016 - 1/28/2016, Every day, Daily Average",1682,1412,2002
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/28/2016 - 1/28/2016, Every day, Daily Average",1839,1475,2291
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/28/2016 - 1/28/2016, Every day, Daily Average",1727,1358,2195
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/28/2016 - 1/28/2016, Every day, Daily Average",1317,1137,1524
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/28/2016 - 1/28/2016, Every day, Daily Average",1421,1146,1761
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/28/2016 - 1/28/2016, Every day, Daily Average",1383,1293,1479
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/28/2016 - 1/28/2016, Every day, Daily Average",1980,1315,2981
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/28/2016 - 1/28/2016, Every day, Daily Average",1904,1347,2691
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/28/2016 - 1/28/2016, Every day, Daily Average",1709,1225,2382
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/28/2016 - 1/28/2016, Every day, Daily Average",1318,1158,1500
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/28/2016 - 1/28/2016, Every day, Daily Average",1729,1398,2137
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/28/2016 - 1/28/2016, Every day, Daily Average",1257,1087,1453
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/28/2016 - 1/28/2016, Every day, Daily Average",1386,1129,1701
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/28/2016 - 1/28/2016, Every day, Daily Average",1484,1247,1765
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/28/2016 - 1/28/2016, Every day, Daily Average",1699,1355,2129
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/28/2016 - 1/28/2016, Every day, Daily Average",1496,1211,1847
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/28/2016 - 1/28/2016, Every day, Daily Average",1175,962,1434
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/28/2016 - 1/28/2016, Every day, Daily Average",1122,934,1347
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/28/2016 - 1/28/2016, Every day, Daily Average",1736,1395,2158
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/28/2016 - 1/28/2016, Every day, Daily Average",1924,1156,3199
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/28/2016 - 1/28/2016, Every day, Daily Average",1494,1239,1800
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/28/2016 - 1/28/2016, Every day, Daily Average",1521,1324,1747
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/28/2016 - 1/28/2016, Every day, Daily Average",1583,1281,1956
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/28/2016 - 1/28/2016, Every day, Daily Average",1570,1415,1741
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/28/2016 - 1/28/2016, Every day, Daily Average",1636,1058,2529
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/28/2016 - 1/28/2016, Every day, Daily Average",1204,1037,1397
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/28/2016 - 1/28/2016, Every day, Daily Average",1579,1426,1747
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/28/2016 - 1/28/2016, Every day, Daily Average",1079,878,1324
"1074","Traffic Zone 02047","375","Traffic Zone 06030","1/28/2016 - 1/28/2016, Every day, Daily Average",1622,1185,2219
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/28/2016 - 1/28/2016, Every day, Daily Average",1680,1344,2099
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/28/2016 - 1/28/2016, Every day, Daily Average",1432,1201,1706
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/28/2016 - 1/28/2016, Every day, Daily Average",1429,959,2128
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/28/2016 - 1/28/2016, Every day, Daily Average",1528,1181,1975
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/28/2016 - 1/28/2016, Every day, Daily Average",1740,1571,1926
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/28/2016 - 1/28/2016, Every day, Daily Average",1408,1162,1705
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/28/2016 - 1/28/2016, Every day, Daily Average",1508,1238,1836
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/28/2016 - 1/28/2016, Every day, Daily Average",1152,992,1337
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/28/2016 - 1/28/2016, Every day, Daily Average",1430,1229,1663
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/28/2016 - 1/28/2016, Every day, Daily Average",1488,1242,1781
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/28/2016 - 1/28/2016, Every day, Daily Average",1435,1325,1553
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/28/2016 - 1/28/2016, Every day, Daily Average",1470,1336,1616
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/28/2016 - 1/28/2016, Every day, Daily Average",1537,1376,1716
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/28/2016 - 1/28/2016, Every day, Daily Average",1677,1503,1870
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/28/2016 - 1/28/2016, Every day, Daily Average",1402,1081,1817
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/28/2016 - 1/28/2016, Every day, Daily Average",1531,992,2362
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/28/2016 - 1/28/2016, Every day, Daily Average",1620,1453,1805
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/28/2016 - 1/28/2016, Every day, Daily Average",1444,1187,1755
"1074","Traffic Zone 02047","416","Traffic Zone 06026","1/28/2016 - 1/28/2016, Every day, Daily Average",1704,1224,2372
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/28/2016 - 1/28/2016, Every day, Daily Average",1348,920,1973
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/28/2016 - 1/28/2016, Every day, Daily Average",1630,1385,1917
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/28/2016 - 1/28/2016, Every day, Daily Average",1346,1101,1644
"1074","Traffic Zone 02047","426","Traffic Zone 06025","1/28/2016 - 1/28/2016, Every day, Daily Average",1753,1284,2392
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/28/2016 - 1/28/2016, Every day, Daily Average",1042,852,1273
"1074","Traffic Zone 02047","440","Traffic Zone 07117","1/28/2016 - 1/28/2016, Every day, Daily Average",1284,1116,1476
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/28/2016 - 1/28/2016, Every day, Daily Average",1422,1174,1722
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/28/2016 - 1/28/2016, Every day, Daily Average",1233,900,1687
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/28/2016 - 1/28/2016, Every day, Daily Average",1467,944,2277
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/28/2016 - 1/28/2016, Every day, Daily Average",989,805,1214
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/28/2016 - 1/28/2016, Every day, Daily Average",1443,1119,1859
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/28/2016 - 1/28/2016, Every day, Daily Average",1548,1136,2109
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/28/2016 - 1/28/2016, Every day, Daily Average",1410,1204,1650
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/28/2016 - 1/28/2016, Every day, Daily Average",1392,1143,1694
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/28/2016 - 1/28/2016, Every day, Daily Average",1378,1075,1765
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/28/2016 - 1/28/2016, Every day, Daily Average",1081,848,1376
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/28/2016 - 1/28/2016, Every day, Daily Average",1348,1153,1575
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/28/2016 - 1/28/2016, Every day, Daily Average",1281,982,1669
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/28/2016 - 1/28/2016, Every day, Daily Average",1349,1048,1734
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/28/2016 - 1/28/2016, Every day, Daily Average",1198,929,1544
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/28/2016 - 1/28/2016, Every day, Daily Average",1359,1022,1807
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/28/2016 - 1/28/2016, Every day, Daily Average",1146,843,1557
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/28/2016 - 1/28/2016, Every day, Daily Average",1170,974,1404
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/28/2016 - 1/28/2016, Every day, Daily Average",1347,1104,1642
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/28/2016 - 1/28/2016, Every day, Daily Average",1298,1119,1505
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/28/2016 - 1/28/2016, Every day, Daily Average",1411,1149,1732
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/28/2016 - 1/28/2016, Every day, Daily Average",1343,945,1908
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/28/2016 - 1/28/2016, Every day, Daily Average",1943,1027,3675
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/28/2016 - 1/28/2016, Every day, Daily Average",1260,799,1986
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/28/2016 - 1/28/2016, Every day, Daily Average",1792,1088,2949
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/28/2016 - 1/28/2016, Every day, Daily Average",1306,1014,1681
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/28/2016 - 1/28/2016, Every day, Daily Average",1662,971,2844
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/28/2016 - 1/28/2016, Every day, Daily Average",1208,898,1624
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/28/2016 - 1/28/2016, Every day, Daily Average",1307,1099,1553
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/28/2016 - 1/28/2016, Every day, Daily Average",1277,1042,1564
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/28/2016 - 1/28/2016, Every day, Daily Average",1523,1103,2102
"1074","Traffic Zone 02047","511","Traffic Zone 04037","1/28/2016 - 1/28/2016, Every day, Daily Average",1292,1018,1638
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/28/2016 - 1/28/2016, Every day, Daily Average",1846,1086,3135
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/28/2016 - 1/28/2016, Every day, Daily Average",1074,793,1453
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/28/2016 - 1/28/2016, Every day, Daily Average",1308,878,1947
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/28/2016 - 1/28/2016, Every day, Daily Average",1306,1070,1592
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/28/2016 - 1/28/2016, Every day, Daily Average",949,781,1152
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/28/2016 - 1/28/2016, Every day, Daily Average",1213,868,1694
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/28/2016 - 1/28/2016, Every day, Daily Average",1404,939,2099
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/28/2016 - 1/28/2016, Every day, Daily Average",1181,789,1766
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/28/2016 - 1/28/2016, Every day, Daily Average",1850,1017,3362
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/28/2016 - 1/28/2016, Every day, Daily Average",911,759,1093
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/28/2016 - 1/28/2016, Every day, Daily Average",1316,904,1914
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/28/2016 - 1/28/2016, Every day, Daily Average",1056,808,1379
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/28/2016 - 1/28/2016, Every day, Daily Average",1188,971,1452
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/28/2016 - 1/28/2016, Every day, Daily Average",1067,951,1196
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/28/2016 - 1/28/2016, Every day, Daily Average",1487,1076,2053
"1074","Traffic Zone 02047","546","Traffic Zone 04035","1/28/2016 - 1/28/2016, Every day, Daily Average",2877,1248,6627
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/28/2016 - 1/28/2016, Every day, Daily Average",1075,874,1321
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/28/2016 - 1/28/2016, Every day, Daily Average",1020,839,1238
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/28/2016 - 1/28/2016, Every day, Daily Average",1856,1051,3275
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/28/2016 - 1/28/2016, Every day, Daily Average",1301,890,1900
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/28/2016 - 1/28/2016, Every day, Daily Average",1037,753,1426
