"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/1/2020 - 1/1/2020, Every day, Daily Average",2283,2050,2541
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/1/2020 - 1/1/2020, Every day, Daily Average",2295,2085,2525
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/1/2020 - 1/1/2020, Every day, Daily Average",2138,1850,2470
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/1/2020 - 1/1/2020, Every day, Daily Average",2111,1855,2402
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/1/2020 - 1/1/2020, Every day, Daily Average",1972,1727,2251
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/1/2020 - 1/1/2020, Every day, Daily Average",1962,1724,2231
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/1/2020 - 1/1/2020, Every day, Daily Average",1726,1545,1927
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/1/2020 - 1/1/2020, Every day, Daily Average",1885,1693,2098
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/1/2020 - 1/1/2020, Every day, Daily Average",2328,2065,2623
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/1/2020 - 1/1/2020, Every day, Daily Average",1880,1675,2109
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/1/2020 - 1/1/2020, Every day, Daily Average",1765,1554,2003
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/1/2020 - 1/1/2020, Every day, Daily Average",1929,1840,2022
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/1/2020 - 1/1/2020, Every day, Daily Average",1745,1549,1964
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/1/2020 - 1/1/2020, Every day, Daily Average",1835,1560,2157
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/1/2020 - 1/1/2020, Every day, Daily Average",1925,1636,2264
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/1/2020 - 1/1/2020, Every day, Daily Average",1897,1630,2207
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/1/2020 - 1/1/2020, Every day, Daily Average",1817,1556,2121
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/1/2020 - 1/1/2020, Every day, Daily Average",1920,1768,2085
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/1/2020 - 1/1/2020, Every day, Daily Average",1948,1677,2261
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/1/2020 - 1/1/2020, Every day, Daily Average",1664,1448,1911
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/1/2020 - 1/1/2020, Every day, Daily Average",1812,1592,2061
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/1/2020 - 1/1/2020, Every day, Daily Average",1711,1460,2004
"1074","Traffic Zone 02047","72","Traffic Zone 14064","1/1/2020 - 1/1/2020, Every day, Daily Average",2093,1816,2411
