"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/13/2019 - 2/13/2019, Every day, Daily Average",1429,1198,1704
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/13/2019 - 2/13/2019, Every day, Daily Average",1696,1364,2108
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/13/2019 - 2/13/2019, Every day, Daily Average",2373,1595,3529
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/13/2019 - 2/13/2019, Every day, Daily Average",1784,1509,2108
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/13/2019 - 2/13/2019, Every day, Daily Average",1912,1417,2579
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/13/2019 - 2/13/2019, Every day, Daily Average",2515,1743,3627
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/13/2019 - 2/13/2019, Every day, Daily Average",2198,1688,2860
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/13/2019 - 2/13/2019, Every day, Daily Average",1536,1085,2173
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/13/2019 - 2/13/2019, Every day, Daily Average",1373,1141,1651
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/13/2019 - 2/13/2019, Every day, Daily Average",1482,1039,2113
"1074","Traffic Zone 02047","276","Traffic Zone 08042","2/13/2019 - 2/13/2019, Every day, Daily Average",2238,1621,3089
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/13/2019 - 2/13/2019, Every day, Daily Average",2435,1717,3452
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/13/2019 - 2/13/2019, Every day, Daily Average",2351,1685,3279
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/13/2019 - 2/13/2019, Every day, Daily Average",2004,1413,2840
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/13/2019 - 2/13/2019, Every day, Daily Average",1716,1391,2116
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/13/2019 - 2/13/2019, Every day, Daily Average",1532,1254,1870
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/13/2019 - 2/13/2019, Every day, Daily Average",2030,1556,2646
"1074","Traffic Zone 02047","289","Traffic Zone 07089","2/13/2019 - 2/13/2019, Every day, Daily Average",1518,1365,1687
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/13/2019 - 2/13/2019, Every day, Daily Average",2041,1464,2843
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/13/2019 - 2/13/2019, Every day, Daily Average",2214,1526,3211
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/13/2019 - 2/13/2019, Every day, Daily Average",2490,1663,3726
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/13/2019 - 2/13/2019, Every day, Daily Average",2337,1536,3554
"1074","Traffic Zone 02047","300","Traffic Zone 07046","2/13/2019 - 2/13/2019, Every day, Daily Average",2141,1713,2674
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/13/2019 - 2/13/2019, Every day, Daily Average",2050,1437,2923
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/13/2019 - 2/13/2019, Every day, Daily Average",1743,1427,2127
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/13/2019 - 2/13/2019, Every day, Daily Average",1288,1083,1530
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/13/2019 - 2/13/2019, Every day, Daily Average",1403,1200,1639
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/13/2019 - 2/13/2019, Every day, Daily Average",1511,1255,1818
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/13/2019 - 2/13/2019, Every day, Daily Average",2014,1661,2441
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/13/2019 - 2/13/2019, Every day, Daily Average",1987,1373,2874
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/13/2019 - 2/13/2019, Every day, Daily Average",1953,1563,2439
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/13/2019 - 2/13/2019, Every day, Daily Average",1722,1322,2241
"1074","Traffic Zone 02047","313","Traffic Zone 07053","2/13/2019 - 2/13/2019, Every day, Daily Average",2063,1692,2514
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/13/2019 - 2/13/2019, Every day, Daily Average",1313,1108,1555
"1074","Traffic Zone 02047","316","Traffic Zone 08083","2/13/2019 - 2/13/2019, Every day, Daily Average",2271,1565,3293
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/13/2019 - 2/13/2019, Every day, Daily Average",2008,1389,2900
"1074","Traffic Zone 02047","320","Traffic Zone 04007","2/13/2019 - 2/13/2019, Every day, Daily Average",1501,1112,2026
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/13/2019 - 2/13/2019, Every day, Daily Average",1236,1039,1469
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/13/2019 - 2/13/2019, Every day, Daily Average",1473,1226,1769
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/13/2019 - 2/13/2019, Every day, Daily Average",2015,1414,2870
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/13/2019 - 2/13/2019, Every day, Daily Average",1850,1511,2263
"1074","Traffic Zone 02047","331","Traffic Zone 07145","2/13/2019 - 2/13/2019, Every day, Daily Average",1657,1468,1869
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/13/2019 - 2/13/2019, Every day, Daily Average",2116,1488,3007
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/13/2019 - 2/13/2019, Every day, Daily Average",1986,1647,2393
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/13/2019 - 2/13/2019, Every day, Daily Average",1629,1329,1996
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/13/2019 - 2/13/2019, Every day, Daily Average",1553,1369,1760
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/13/2019 - 2/13/2019, Every day, Daily Average",1474,1029,2110
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/13/2019 - 2/13/2019, Every day, Daily Average",1449,1006,2085
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/13/2019 - 2/13/2019, Every day, Daily Average",2447,1710,3500
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/13/2019 - 2/13/2019, Every day, Daily Average",2347,1519,3625
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/13/2019 - 2/13/2019, Every day, Daily Average",2219,1570,3136
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/13/2019 - 2/13/2019, Every day, Daily Average",1654,1369,1997
"1074","Traffic Zone 02047","350","Traffic Zone 04008","2/13/2019 - 2/13/2019, Every day, Daily Average",1382,1300,1469
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/13/2019 - 2/13/2019, Every day, Daily Average",1879,1297,2721
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/13/2019 - 2/13/2019, Every day, Daily Average",1557,1287,1882
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/13/2019 - 2/13/2019, Every day, Daily Average",1974,1488,2617
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/13/2019 - 2/13/2019, Every day, Daily Average",1934,1343,2783
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/13/2019 - 2/13/2019, Every day, Daily Average",1781,1399,2266
"1074","Traffic Zone 02047","359","Traffic Zone 08073","2/13/2019 - 2/13/2019, Every day, Daily Average",2055,1584,2665
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/13/2019 - 2/13/2019, Every day, Daily Average",1374,1132,1667
"1074","Traffic Zone 02047","363","Traffic Zone 07148","2/13/2019 - 2/13/2019, Every day, Daily Average",1500,1291,1742
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/13/2019 - 2/13/2019, Every day, Daily Average",1183,999,1399
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/13/2019 - 2/13/2019, Every day, Daily Average",1817,1308,2522
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/13/2019 - 2/13/2019, Every day, Daily Average",1830,1427,2346
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/13/2019 - 2/13/2019, Every day, Daily Average",1392,956,2024
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/13/2019 - 2/13/2019, Every day, Daily Average",1688,1189,2395
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/13/2019 - 2/13/2019, Every day, Daily Average",2138,1429,3197
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/13/2019 - 2/13/2019, Every day, Daily Average",1813,1322,2485
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/13/2019 - 2/13/2019, Every day, Daily Average",1919,1316,2796
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/13/2019 - 2/13/2019, Every day, Daily Average",1349,962,1890
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/13/2019 - 2/13/2019, Every day, Daily Average",1788,1295,2467
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/13/2019 - 2/13/2019, Every day, Daily Average",2152,1516,3053
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/13/2019 - 2/13/2019, Every day, Daily Average",1520,1232,1875
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/13/2019 - 2/13/2019, Every day, Daily Average",1783,1247,2548
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/13/2019 - 2/13/2019, Every day, Daily Average",1144,960,1363
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/13/2019 - 2/13/2019, Every day, Daily Average",1895,1309,2743
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/13/2019 - 2/13/2019, Every day, Daily Average",1880,1349,2618
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/13/2019 - 2/13/2019, Every day, Daily Average",1945,1378,2744
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/13/2019 - 2/13/2019, Every day, Daily Average",1356,1178,1559
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/13/2019 - 2/13/2019, Every day, Daily Average",1946,1404,2696
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/13/2019 - 2/13/2019, Every day, Daily Average",2160,1510,3089
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/13/2019 - 2/13/2019, Every day, Daily Average",1607,1136,2273
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/13/2019 - 2/13/2019, Every day, Daily Average",1768,1215,2571
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/13/2019 - 2/13/2019, Every day, Daily Average",1263,1038,1535
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/13/2019 - 2/13/2019, Every day, Daily Average",2052,1478,2848
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/13/2019 - 2/13/2019, Every day, Daily Average",1435,1243,1655
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/13/2019 - 2/13/2019, Every day, Daily Average",1818,1245,2654
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/13/2019 - 2/13/2019, Every day, Daily Average",1421,1210,1668
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/13/2019 - 2/13/2019, Every day, Daily Average",1262,959,1659
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/13/2019 - 2/13/2019, Every day, Daily Average",2115,1372,3259
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/13/2019 - 2/13/2019, Every day, Daily Average",1713,1144,2562
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/13/2019 - 2/13/2019, Every day, Daily Average",1846,1251,2723
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/13/2019 - 2/13/2019, Every day, Daily Average",1352,925,1975
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/13/2019 - 2/13/2019, Every day, Daily Average",1358,1119,1646
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/13/2019 - 2/13/2019, Every day, Daily Average",1744,1203,2527
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/13/2019 - 2/13/2019, Every day, Daily Average",1108,923,1329
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/13/2019 - 2/13/2019, Every day, Daily Average",1200,991,1452
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/13/2019 - 2/13/2019, Every day, Daily Average",1254,874,1798
