"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/20/2018 - 5/20/2018, Every day, Daily Average",1977,1713,2280
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/20/2018 - 5/20/2018, Every day, Daily Average",1567,1431,1714
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/20/2018 - 5/20/2018, Every day, Daily Average",1581,1232,2028
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/20/2018 - 5/20/2018, Every day, Daily Average",1536,1279,1844
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/20/2018 - 5/20/2018, Every day, Daily Average",2202,1754,2763
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/20/2018 - 5/20/2018, Every day, Daily Average",1633,1373,1941
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/20/2018 - 5/20/2018, Every day, Daily Average",1686,1382,2055
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/20/2018 - 5/20/2018, Every day, Daily Average",2461,2010,3012
"1074","Traffic Zone 02047","214","Traffic Zone 07047","5/20/2018 - 5/20/2018, Every day, Daily Average",2024,1901,2154
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/20/2018 - 5/20/2018, Every day, Daily Average",1715,1278,2301
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/20/2018 - 5/20/2018, Every day, Daily Average",2334,1907,2856
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/20/2018 - 5/20/2018, Every day, Daily Average",2219,1961,2510
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/20/2018 - 5/20/2018, Every day, Daily Average",1892,1549,2310
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/20/2018 - 5/20/2018, Every day, Daily Average",1779,1558,2030
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/20/2018 - 5/20/2018, Every day, Daily Average",1453,1226,1720
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/20/2018 - 5/20/2018, Every day, Daily Average",1372,1100,1710
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/20/2018 - 5/20/2018, Every day, Daily Average",1599,1399,1827
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/20/2018 - 5/20/2018, Every day, Daily Average",1974,1716,2270
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/20/2018 - 5/20/2018, Every day, Daily Average",1874,1755,2000
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/20/2018 - 5/20/2018, Every day, Daily Average",2205,1831,2655
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/20/2018 - 5/20/2018, Every day, Daily Average",1586,1303,1930
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/20/2018 - 5/20/2018, Every day, Daily Average",1517,1185,1941
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/20/2018 - 5/20/2018, Every day, Daily Average",2399,1963,2930
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/20/2018 - 5/20/2018, Every day, Daily Average",1958,1674,2289
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/20/2018 - 5/20/2018, Every day, Daily Average",1830,1697,1973
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/20/2018 - 5/20/2018, Every day, Daily Average",1935,1386,2701
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/20/2018 - 5/20/2018, Every day, Daily Average",1468,1208,1783
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/20/2018 - 5/20/2018, Every day, Daily Average",1455,1250,1693
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/20/2018 - 5/20/2018, Every day, Daily Average",1416,1221,1641
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/20/2018 - 5/20/2018, Every day, Daily Average",1323,1061,1648
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/20/2018 - 5/20/2018, Every day, Daily Average",1976,1678,2326
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/20/2018 - 5/20/2018, Every day, Daily Average",1887,1440,2472
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/20/2018 - 5/20/2018, Every day, Daily Average",2089,1762,2476
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/20/2018 - 5/20/2018, Every day, Daily Average",1909,1538,2369
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/20/2018 - 5/20/2018, Every day, Daily Average",1943,1557,2423
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/20/2018 - 5/20/2018, Every day, Daily Average",1513,1316,1739
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/20/2018 - 5/20/2018, Every day, Daily Average",1487,1159,1906
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/20/2018 - 5/20/2018, Every day, Daily Average",1508,1138,1997
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/20/2018 - 5/20/2018, Every day, Daily Average",1529,1271,1838
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/20/2018 - 5/20/2018, Every day, Daily Average",1893,1538,2328
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/20/2018 - 5/20/2018, Every day, Daily Average",1861,1454,2380
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/20/2018 - 5/20/2018, Every day, Daily Average",1759,1409,2195
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/20/2018 - 5/20/2018, Every day, Daily Average",1955,1579,2419
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/20/2018 - 5/20/2018, Every day, Daily Average",1845,1584,2148
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/20/2018 - 5/20/2018, Every day, Daily Average",1276,996,1633
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/20/2018 - 5/20/2018, Every day, Daily Average",1472,1126,1922
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/20/2018 - 5/20/2018, Every day, Daily Average",1238,970,1578
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/20/2018 - 5/20/2018, Every day, Daily Average",2064,1683,2529
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/20/2018 - 5/20/2018, Every day, Daily Average",2111,1716,2595
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/20/2018 - 5/20/2018, Every day, Daily Average",1713,1472,1992
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/20/2018 - 5/20/2018, Every day, Daily Average",1801,1391,2331
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/20/2018 - 5/20/2018, Every day, Daily Average",2036,1509,2746
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/20/2018 - 5/20/2018, Every day, Daily Average",1812,1570,2090
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/20/2018 - 5/20/2018, Every day, Daily Average",1882,1396,2537
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/20/2018 - 5/20/2018, Every day, Daily Average",1363,1238,1500
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/20/2018 - 5/20/2018, Every day, Daily Average",1692,1441,1986
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/20/2018 - 5/20/2018, Every day, Daily Average",1918,1444,2547
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/20/2018 - 5/20/2018, Every day, Daily Average",2020,1514,2693
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/20/2018 - 5/20/2018, Every day, Daily Average",1702,1484,1951
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/20/2018 - 5/20/2018, Every day, Daily Average",1780,1516,2089
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/20/2018 - 5/20/2018, Every day, Daily Average",1901,1542,2342
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/20/2018 - 5/20/2018, Every day, Daily Average",1864,1550,2240
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/20/2018 - 5/20/2018, Every day, Daily Average",1737,1455,2073
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/20/2018 - 5/20/2018, Every day, Daily Average",1908,1514,2403
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/20/2018 - 5/20/2018, Every day, Daily Average",1351,1066,1710
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/20/2018 - 5/20/2018, Every day, Daily Average",1289,1103,1506
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/20/2018 - 5/20/2018, Every day, Daily Average",1451,1202,1751
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/20/2018 - 5/20/2018, Every day, Daily Average",1855,1323,2599
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/20/2018 - 5/20/2018, Every day, Daily Average",1795,1516,2125
"1074","Traffic Zone 02047","310","Traffic Zone 07142","5/20/2018 - 5/20/2018, Every day, Daily Average",1602,1443,1777
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/20/2018 - 5/20/2018, Every day, Daily Average",2251,1549,3271
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/20/2018 - 5/20/2018, Every day, Daily Average",1912,1356,2694
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/20/2018 - 5/20/2018, Every day, Daily Average",1444,1085,1921
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/20/2018 - 5/20/2018, Every day, Daily Average",1660,1404,1961
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/20/2018 - 5/20/2018, Every day, Daily Average",1891,1153,3099
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/20/2018 - 5/20/2018, Every day, Daily Average",1301,1015,1666
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/20/2018 - 5/20/2018, Every day, Daily Average",1339,978,1832
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/20/2018 - 5/20/2018, Every day, Daily Average",1738,1484,2034
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/20/2018 - 5/20/2018, Every day, Daily Average",1534,1239,1898
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/20/2018 - 5/20/2018, Every day, Daily Average",2226,1597,3102
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/20/2018 - 5/20/2018, Every day, Daily Average",1587,1487,1692
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/20/2018 - 5/20/2018, Every day, Daily Average",1913,1387,2638
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/20/2018 - 5/20/2018, Every day, Daily Average",1608,1173,2203
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/20/2018 - 5/20/2018, Every day, Daily Average",1499,1200,1871
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/20/2018 - 5/20/2018, Every day, Daily Average",1221,978,1523
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/20/2018 - 5/20/2018, Every day, Daily Average",1200,910,1580
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/20/2018 - 5/20/2018, Every day, Daily Average",2150,1529,3022
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/20/2018 - 5/20/2018, Every day, Daily Average",1781,1499,2115
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/20/2018 - 5/20/2018, Every day, Daily Average",2106,1514,2928
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/20/2018 - 5/20/2018, Every day, Daily Average",1369,1155,1621
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/20/2018 - 5/20/2018, Every day, Daily Average",1603,1273,2017
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/20/2018 - 5/20/2018, Every day, Daily Average",1665,1354,2047
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/20/2018 - 5/20/2018, Every day, Daily Average",1585,1357,1851
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/20/2018 - 5/20/2018, Every day, Daily Average",1636,1308,2044
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/20/2018 - 5/20/2018, Every day, Daily Average",1808,1406,2324
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/20/2018 - 5/20/2018, Every day, Daily Average",1261,794,2001
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/20/2018 - 5/20/2018, Every day, Daily Average",1437,1105,1868
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/20/2018 - 5/20/2018, Every day, Daily Average",1271,973,1659
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/20/2018 - 5/20/2018, Every day, Daily Average",1669,1420,1960
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/20/2018 - 5/20/2018, Every day, Daily Average",1844,1425,2385
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/20/2018 - 5/20/2018, Every day, Daily Average",1139,905,1432
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/20/2018 - 5/20/2018, Every day, Daily Average",1607,1432,1803
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/20/2018 - 5/20/2018, Every day, Daily Average",1489,1246,1779
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/20/2018 - 5/20/2018, Every day, Daily Average",1630,1329,1998
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/20/2018 - 5/20/2018, Every day, Daily Average",1487,1247,1773
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/20/2018 - 5/20/2018, Every day, Daily Average",1711,1435,2039
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/20/2018 - 5/20/2018, Every day, Daily Average",1160,1070,1256
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/20/2018 - 5/20/2018, Every day, Daily Average",1477,1247,1748
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/20/2018 - 5/20/2018, Every day, Daily Average",2042,1466,2843
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/20/2018 - 5/20/2018, Every day, Daily Average",1526,1262,1844
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/20/2018 - 5/20/2018, Every day, Daily Average",1534,1272,1848
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/20/2018 - 5/20/2018, Every day, Daily Average",1207,930,1566
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/20/2018 - 5/20/2018, Every day, Daily Average",1609,1281,2019
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/20/2018 - 5/20/2018, Every day, Daily Average",1499,1265,1775
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/20/2018 - 5/20/2018, Every day, Daily Average",1776,1276,2471
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/20/2018 - 5/20/2018, Every day, Daily Average",1168,1049,1300
"1074","Traffic Zone 02047","402","Traffic Zone 08056","5/20/2018 - 5/20/2018, Every day, Daily Average",2100,1612,2734
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/20/2018 - 5/20/2018, Every day, Daily Average",1840,1324,2555
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/20/2018 - 5/20/2018, Every day, Daily Average",1969,1416,2737
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/20/2018 - 5/20/2018, Every day, Daily Average",1350,1109,1642
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/20/2018 - 5/20/2018, Every day, Daily Average",1659,1425,1930
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/20/2018 - 5/20/2018, Every day, Daily Average",1263,1027,1552
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/20/2018 - 5/20/2018, Every day, Daily Average",1910,1385,2632
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/20/2018 - 5/20/2018, Every day, Daily Average",1359,1066,1732
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/20/2018 - 5/20/2018, Every day, Daily Average",1540,1223,1938
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/20/2018 - 5/20/2018, Every day, Daily Average",1576,1388,1789
"1074","Traffic Zone 02047","417","Traffic Zone 07144","5/20/2018 - 5/20/2018, Every day, Daily Average",1686,1350,2104
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/20/2018 - 5/20/2018, Every day, Daily Average",1065,945,1199
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/20/2018 - 5/20/2018, Every day, Daily Average",1704,1394,2082
"1074","Traffic Zone 02047","422","Traffic Zone 07149","5/20/2018 - 5/20/2018, Every day, Daily Average",1506,1138,1991
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/20/2018 - 5/20/2018, Every day, Daily Average",1434,1126,1824
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/20/2018 - 5/20/2018, Every day, Daily Average",1111,862,1430
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/20/2018 - 5/20/2018, Every day, Daily Average",1345,1058,1709
"1074","Traffic Zone 02047","436","Traffic Zone 08097","5/20/2018 - 5/20/2018, Every day, Daily Average",1835,1331,2529
"1074","Traffic Zone 02047","440","Traffic Zone 07117","5/20/2018 - 5/20/2018, Every day, Daily Average",1440,1237,1676
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/20/2018 - 5/20/2018, Every day, Daily Average",1495,1199,1862
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/20/2018 - 5/20/2018, Every day, Daily Average",1546,1270,1881
"1074","Traffic Zone 02047","447","Traffic Zone 07151","5/20/2018 - 5/20/2018, Every day, Daily Average",1698,1281,2250
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/20/2018 - 5/20/2018, Every day, Daily Average",1152,891,1488
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/20/2018 - 5/20/2018, Every day, Daily Average",1270,967,1667
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/20/2018 - 5/20/2018, Every day, Daily Average",1055,831,1337
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/20/2018 - 5/20/2018, Every day, Daily Average",1399,1169,1673
"1074","Traffic Zone 02047","457","Traffic Zone 07153","5/20/2018 - 5/20/2018, Every day, Daily Average",1825,1272,2617
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/20/2018 - 5/20/2018, Every day, Daily Average",1970,1203,3224
"1074","Traffic Zone 02047","462","Traffic Zone 06024","5/20/2018 - 5/20/2018, Every day, Daily Average",1326,1192,1474
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/20/2018 - 5/20/2018, Every day, Daily Average",1757,1264,2441
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/20/2018 - 5/20/2018, Every day, Daily Average",1454,1165,1814
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/20/2018 - 5/20/2018, Every day, Daily Average",1360,1146,1613
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/20/2018 - 5/20/2018, Every day, Daily Average",1154,880,1512
