"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/13/2019 - 12/13/2019, Every day, Daily Average",2941,2352,3677
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/13/2019 - 12/13/2019, Every day, Daily Average",3060,2463,3801
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/13/2019 - 12/13/2019, Every day, Daily Average",2476,2121,2890
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/13/2019 - 12/13/2019, Every day, Daily Average",2418,2050,2851
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/13/2019 - 12/13/2019, Every day, Daily Average",2406,1994,2901
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/13/2019 - 12/13/2019, Every day, Daily Average",2203,1866,2599
"1074","Traffic Zone 02047","20","Traffic Zone 14053","12/13/2019 - 12/13/2019, Every day, Daily Average",2660,2223,3182
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/13/2019 - 12/13/2019, Every day, Daily Average",2913,2206,3845
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/13/2019 - 12/13/2019, Every day, Daily Average",2696,2279,3188
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/13/2019 - 12/13/2019, Every day, Daily Average",2581,2409,2765
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/13/2019 - 12/13/2019, Every day, Daily Average",3300,2496,4361
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/13/2019 - 12/13/2019, Every day, Daily Average",2494,1951,3187
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/13/2019 - 12/13/2019, Every day, Daily Average",2574,2068,3202
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/13/2019 - 12/13/2019, Every day, Daily Average",2886,2327,3579
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/13/2019 - 12/13/2019, Every day, Daily Average",2486,2290,2698
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/13/2019 - 12/13/2019, Every day, Daily Average",2253,1892,2682
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/13/2019 - 12/13/2019, Every day, Daily Average",2308,1786,2981
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/13/2019 - 12/13/2019, Every day, Daily Average",3142,2428,4065
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/13/2019 - 12/13/2019, Every day, Daily Average",2716,2164,3408
"1074","Traffic Zone 02047","42","Traffic Zone 04102","12/13/2019 - 12/13/2019, Every day, Daily Average",3113,2463,3933
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/13/2019 - 12/13/2019, Every day, Daily Average",2363,1860,3000
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/13/2019 - 12/13/2019, Every day, Daily Average",2341,2164,2532
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/13/2019 - 12/13/2019, Every day, Daily Average",3435,2793,4224
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/13/2019 - 12/13/2019, Every day, Daily Average",2590,2002,3349
"1074","Traffic Zone 02047","55","Traffic Zone 04104","12/13/2019 - 12/13/2019, Every day, Daily Average",2962,2339,3749
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/13/2019 - 12/13/2019, Every day, Daily Average",2299,1925,2744
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/13/2019 - 12/13/2019, Every day, Daily Average",2696,1978,3673
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/13/2019 - 12/13/2019, Every day, Daily Average",3265,2684,3970
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/13/2019 - 12/13/2019, Every day, Daily Average",2594,2060,3265
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/13/2019 - 12/13/2019, Every day, Daily Average",2753,2102,3604
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/13/2019 - 12/13/2019, Every day, Daily Average",3031,2418,3799
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/13/2019 - 12/13/2019, Every day, Daily Average",2197,1712,2817
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/13/2019 - 12/13/2019, Every day, Daily Average",2774,2212,3478
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/13/2019 - 12/13/2019, Every day, Daily Average",2626,1949,3536
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/13/2019 - 12/13/2019, Every day, Daily Average",2428,1877,3140
"1074","Traffic Zone 02047","73","Traffic Zone 14071","12/13/2019 - 12/13/2019, Every day, Daily Average",2390,2063,2767
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/13/2019 - 12/13/2019, Every day, Daily Average",2304,1782,2978
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/13/2019 - 12/13/2019, Every day, Daily Average",2996,2282,3932
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/13/2019 - 12/13/2019, Every day, Daily Average",2142,1955,2346
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/13/2019 - 12/13/2019, Every day, Daily Average",2430,1916,3081
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/13/2019 - 12/13/2019, Every day, Daily Average",2207,1749,2783
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/13/2019 - 12/13/2019, Every day, Daily Average",2461,2022,2995
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/13/2019 - 12/13/2019, Every day, Daily Average",2396,1882,3049
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/13/2019 - 12/13/2019, Every day, Daily Average",2585,2136,3127
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/13/2019 - 12/13/2019, Every day, Daily Average",3161,2491,4010
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/13/2019 - 12/13/2019, Every day, Daily Average",2762,2275,3352
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/13/2019 - 12/13/2019, Every day, Daily Average",2682,2124,3385
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/13/2019 - 12/13/2019, Every day, Daily Average",2383,1890,3004
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/13/2019 - 12/13/2019, Every day, Daily Average",2427,1847,3188
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/13/2019 - 12/13/2019, Every day, Daily Average",2326,1848,2926
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/13/2019 - 12/13/2019, Every day, Daily Average",2548,2189,2965
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/13/2019 - 12/13/2019, Every day, Daily Average",2726,2190,3392
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/13/2019 - 12/13/2019, Every day, Daily Average",2121,1687,2666
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/13/2019 - 12/13/2019, Every day, Daily Average",2222,1715,2878
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/13/2019 - 12/13/2019, Every day, Daily Average",2187,1678,2850
"1074","Traffic Zone 02047","99","Traffic Zone 14077","12/13/2019 - 12/13/2019, Every day, Daily Average",2454,2039,2953
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/13/2019 - 12/13/2019, Every day, Daily Average",2469,2163,2818
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/13/2019 - 12/13/2019, Every day, Daily Average",2772,2320,3311
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/13/2019 - 12/13/2019, Every day, Daily Average",1972,1774,2190
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/13/2019 - 12/13/2019, Every day, Daily Average",2853,2318,3510
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/13/2019 - 12/13/2019, Every day, Daily Average",2530,2113,3028
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/13/2019 - 12/13/2019, Every day, Daily Average",2822,2276,3498
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/13/2019 - 12/13/2019, Every day, Daily Average",2457,1951,3093
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/13/2019 - 12/13/2019, Every day, Daily Average",2427,1775,3316
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/13/2019 - 12/13/2019, Every day, Daily Average",2178,1693,2801
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/13/2019 - 12/13/2019, Every day, Daily Average",2656,2131,3309
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/13/2019 - 12/13/2019, Every day, Daily Average",2608,2071,3284
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/13/2019 - 12/13/2019, Every day, Daily Average",2328,1740,3113
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/13/2019 - 12/13/2019, Every day, Daily Average",2467,2045,2975
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/13/2019 - 12/13/2019, Every day, Daily Average",2257,1884,2703
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/13/2019 - 12/13/2019, Every day, Daily Average",2068,1651,2589
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/13/2019 - 12/13/2019, Every day, Daily Average",2256,1746,2914
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/13/2019 - 12/13/2019, Every day, Daily Average",2939,2267,3809
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/13/2019 - 12/13/2019, Every day, Daily Average",2467,2126,2861
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/13/2019 - 12/13/2019, Every day, Daily Average",2583,2208,3020
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/13/2019 - 12/13/2019, Every day, Daily Average",2389,2183,2614
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/13/2019 - 12/13/2019, Every day, Daily Average",2500,2152,2903
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/13/2019 - 12/13/2019, Every day, Daily Average",2254,1824,2785
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/13/2019 - 12/13/2019, Every day, Daily Average",2086,1618,2689
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/13/2019 - 12/13/2019, Every day, Daily Average",2037,1616,2566
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/13/2019 - 12/13/2019, Every day, Daily Average",2914,2451,3464
"1074","Traffic Zone 02047","133","Traffic Zone 07063","12/13/2019 - 12/13/2019, Every day, Daily Average",2528,2224,2873
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/13/2019 - 12/13/2019, Every day, Daily Average",2161,1676,2784
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/13/2019 - 12/13/2019, Every day, Daily Average",2021,1555,2625
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/13/2019 - 12/13/2019, Every day, Daily Average",2981,2534,3505
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/13/2019 - 12/13/2019, Every day, Daily Average",2621,1965,3495
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/13/2019 - 12/13/2019, Every day, Daily Average",2425,1766,3328
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/13/2019 - 12/13/2019, Every day, Daily Average",2482,2125,2898
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/13/2019 - 12/13/2019, Every day, Daily Average",2613,2135,3196
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/13/2019 - 12/13/2019, Every day, Daily Average",2548,2062,3147
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/13/2019 - 12/13/2019, Every day, Daily Average",2399,2017,2853
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/13/2019 - 12/13/2019, Every day, Daily Average",2705,2230,3280
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/13/2019 - 12/13/2019, Every day, Daily Average",2292,1992,2637
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/13/2019 - 12/13/2019, Every day, Daily Average",1908,1521,2393
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/13/2019 - 12/13/2019, Every day, Daily Average",2355,1894,2927
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/13/2019 - 12/13/2019, Every day, Daily Average",1969,1498,2587
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/13/2019 - 12/13/2019, Every day, Daily Average",2101,1626,2714
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/13/2019 - 12/13/2019, Every day, Daily Average",2300,1701,3108
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/13/2019 - 12/13/2019, Every day, Daily Average",2391,1908,2994
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/13/2019 - 12/13/2019, Every day, Daily Average",2259,1898,2688
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/13/2019 - 12/13/2019, Every day, Daily Average",2473,2121,2882
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/13/2019 - 12/13/2019, Every day, Daily Average",1977,1576,2478
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/13/2019 - 12/13/2019, Every day, Daily Average",1986,1569,2513
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/13/2019 - 12/13/2019, Every day, Daily Average",2862,2447,3346
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/13/2019 - 12/13/2019, Every day, Daily Average",2417,1876,3113
