"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/7/2019 - 8/7/2019, Every day, Daily Average",2525,2063,3089
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/7/2019 - 8/7/2019, Every day, Daily Average",2525,2089,3051
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/7/2019 - 8/7/2019, Every day, Daily Average",1981,1614,2430
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/7/2019 - 8/7/2019, Every day, Daily Average",2311,1969,2711
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/7/2019 - 8/7/2019, Every day, Daily Average",2187,1896,2521
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/7/2019 - 8/7/2019, Every day, Daily Average",2102,1664,2653
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/7/2019 - 8/7/2019, Every day, Daily Average",2294,1790,2939
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/7/2019 - 8/7/2019, Every day, Daily Average",2526,1983,3216
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/7/2019 - 8/7/2019, Every day, Daily Average",2426,1898,3100
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/7/2019 - 8/7/2019, Every day, Daily Average",1877,1666,2113
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/7/2019 - 8/7/2019, Every day, Daily Average",1907,1559,2332
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/7/2019 - 8/7/2019, Every day, Daily Average",2273,1818,2841
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/7/2019 - 8/7/2019, Every day, Daily Average",1870,1542,2266
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/7/2019 - 8/7/2019, Every day, Daily Average",2310,1826,2921
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/7/2019 - 8/7/2019, Every day, Daily Average",2132,1653,2748
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/7/2019 - 8/7/2019, Every day, Daily Average",2130,1682,2696
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/7/2019 - 8/7/2019, Every day, Daily Average",1940,1630,2308
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/7/2019 - 8/7/2019, Every day, Daily Average",2118,1669,2686
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/7/2019 - 8/7/2019, Every day, Daily Average",1885,1440,2467
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/7/2019 - 8/7/2019, Every day, Daily Average",2277,1767,2932
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/7/2019 - 8/7/2019, Every day, Daily Average",1876,1565,2247
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/7/2019 - 8/7/2019, Every day, Daily Average",2144,1895,2424
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/7/2019 - 8/7/2019, Every day, Daily Average",1933,1546,2416
"1074","Traffic Zone 02047","73","Traffic Zone 14071","8/7/2019 - 8/7/2019, Every day, Daily Average",1733,1638,1832
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/7/2019 - 8/7/2019, Every day, Daily Average",1882,1481,2391
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/7/2019 - 8/7/2019, Every day, Daily Average",1993,1704,2329
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/7/2019 - 8/7/2019, Every day, Daily Average",1660,1564,1761
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/7/2019 - 8/7/2019, Every day, Daily Average",1937,1565,2397
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/7/2019 - 8/7/2019, Every day, Daily Average",1720,1438,2057
