"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/23/2018 - 2/23/2018, Every day, Daily Average",2447,2021,2962
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/23/2018 - 2/23/2018, Every day, Daily Average",2817,1854,4279
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/23/2018 - 2/23/2018, Every day, Daily Average",3125,2115,4615
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/23/2018 - 2/23/2018, Every day, Daily Average",2203,1644,2950
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/23/2018 - 2/23/2018, Every day, Daily Average",2441,1848,3223
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/23/2018 - 2/23/2018, Every day, Daily Average",3138,2324,4235
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/23/2018 - 2/23/2018, Every day, Daily Average",1713,1633,1796
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/23/2018 - 2/23/2018, Every day, Daily Average",2365,1857,3011
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/23/2018 - 2/23/2018, Every day, Daily Average",1761,1630,1901
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/23/2018 - 2/23/2018, Every day, Daily Average",2301,1708,3098
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/23/2018 - 2/23/2018, Every day, Daily Average",2520,1784,3558
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/23/2018 - 2/23/2018, Every day, Daily Average",2470,1714,3559
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/23/2018 - 2/23/2018, Every day, Daily Average",2270,1710,3011
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/23/2018 - 2/23/2018, Every day, Daily Average",2379,1984,2851
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/23/2018 - 2/23/2018, Every day, Daily Average",1612,1541,1685
