"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/14/2017 - 10/14/2017, Every day, Daily Average",1851,1613,2123
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/14/2017 - 10/14/2017, Every day, Daily Average",2024,1771,2311
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/14/2017 - 10/14/2017, Every day, Daily Average",2430,2305,2561
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/14/2017 - 10/14/2017, Every day, Daily Average",2127,1698,2663
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/14/2017 - 10/14/2017, Every day, Daily Average",1940,1583,2377
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/14/2017 - 10/14/2017, Every day, Daily Average",2336,2030,2687
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/14/2017 - 10/14/2017, Every day, Daily Average",1934,1594,2345
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/14/2017 - 10/14/2017, Every day, Daily Average",1941,1615,2332
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/14/2017 - 10/14/2017, Every day, Daily Average",1846,1523,2236
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/14/2017 - 10/14/2017, Every day, Daily Average",1879,1624,2173
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/14/2017 - 10/14/2017, Every day, Daily Average",1737,1569,1922
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/14/2017 - 10/14/2017, Every day, Daily Average",1696,1464,1963
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/14/2017 - 10/14/2017, Every day, Daily Average",1730,1604,1865
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/14/2017 - 10/14/2017, Every day, Daily Average",1772,1484,2115
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/14/2017 - 10/14/2017, Every day, Daily Average",2012,1941,2085
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/14/2017 - 10/14/2017, Every day, Daily Average",1679,1564,1801
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/14/2017 - 10/14/2017, Every day, Daily Average",1712,1576,1859
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/14/2017 - 10/14/2017, Every day, Daily Average",1900,1671,2159
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/14/2017 - 10/14/2017, Every day, Daily Average",1665,1521,1822
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/14/2017 - 10/14/2017, Every day, Daily Average",1708,1438,2027
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/14/2017 - 10/14/2017, Every day, Daily Average",1603,1393,1843
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/14/2017 - 10/14/2017, Every day, Daily Average",1624,1417,1861
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/14/2017 - 10/14/2017, Every day, Daily Average",2087,1875,2322
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/14/2017 - 10/14/2017, Every day, Daily Average",1780,349,9074
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/14/2017 - 10/14/2017, Every day, Daily Average",1783,1584,2006
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/14/2017 - 10/14/2017, Every day, Daily Average",1682,1510,1872
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/14/2017 - 10/14/2017, Every day, Daily Average",1563,1379,1771
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/14/2017 - 10/14/2017, Every day, Daily Average",1903,1683,2151
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/14/2017 - 10/14/2017, Every day, Daily Average",1786,1578,2020
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/14/2017 - 10/14/2017, Every day, Daily Average",1566,1403,1747
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/14/2017 - 10/14/2017, Every day, Daily Average",1871,1667,2099
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/14/2017 - 10/14/2017, Every day, Daily Average",1778,1647,1919
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/14/2017 - 10/14/2017, Every day, Daily Average",1667,1404,1978
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/14/2017 - 10/14/2017, Every day, Daily Average",1574,1365,1814
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/14/2017 - 10/14/2017, Every day, Daily Average",2010,1815,2225
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/14/2017 - 10/14/2017, Every day, Daily Average",1883,1673,2118
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/14/2017 - 10/14/2017, Every day, Daily Average",1684,1509,1878
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/14/2017 - 10/14/2017, Every day, Daily Average",1477,1317,1656
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/14/2017 - 10/14/2017, Every day, Daily Average",1630,1370,1938
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/14/2017 - 10/14/2017, Every day, Daily Average",2177,1917,2471
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/14/2017 - 10/14/2017, Every day, Daily Average",1609,1328,1948
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/14/2017 - 10/14/2017, Every day, Daily Average",1453,1218,1732
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/14/2017 - 10/14/2017, Every day, Daily Average",2415,1914,3046
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/14/2017 - 10/14/2017, Every day, Daily Average",2407,1981,2924
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/14/2017 - 10/14/2017, Every day, Daily Average",1649,1478,1839
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/14/2017 - 10/14/2017, Every day, Daily Average",1921,1735,2125
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/14/2017 - 10/14/2017, Every day, Daily Average",2099,1890,2330
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/14/2017 - 10/14/2017, Every day, Daily Average",2265,2026,2531
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/14/2017 - 10/14/2017, Every day, Daily Average",1762,1586,1957
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/14/2017 - 10/14/2017, Every day, Daily Average",1528,1296,1801
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/14/2017 - 10/14/2017, Every day, Daily Average",1671,1482,1883
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/14/2017 - 10/14/2017, Every day, Daily Average",1399,1167,1675
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/14/2017 - 10/14/2017, Every day, Daily Average",1537,1286,1835
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/14/2017 - 10/14/2017, Every day, Daily Average",1492,1330,1672
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/14/2017 - 10/14/2017, Every day, Daily Average",1864,1609,2158
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/14/2017 - 10/14/2017, Every day, Daily Average",2132,1865,2436
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/14/2017 - 10/14/2017, Every day, Daily Average",1584,1338,1875
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/14/2017 - 10/14/2017, Every day, Daily Average",1591,1309,1932
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/14/2017 - 10/14/2017, Every day, Daily Average",2178,1769,2681
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/14/2017 - 10/14/2017, Every day, Daily Average",1552,1377,1747
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/14/2017 - 10/14/2017, Every day, Daily Average",2209,1750,2787
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/14/2017 - 10/14/2017, Every day, Daily Average",1876,1694,2077
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/14/2017 - 10/14/2017, Every day, Daily Average",1452,1218,1730
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/14/2017 - 10/14/2017, Every day, Daily Average",1461,1291,1652
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/14/2017 - 10/14/2017, Every day, Daily Average",1470,1262,1711
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/14/2017 - 10/14/2017, Every day, Daily Average",2020,1806,2258
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/14/2017 - 10/14/2017, Every day, Daily Average",1440,1285,1612
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/14/2017 - 10/14/2017, Every day, Daily Average",2320,1861,2891
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/14/2017 - 10/14/2017, Every day, Daily Average",2115,1699,2631
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/14/2017 - 10/14/2017, Every day, Daily Average",1690,1489,1917
