"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/22/2018 - 8/22/2018, Every day, Daily Average",2327,1871,2893
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/22/2018 - 8/22/2018, Every day, Daily Average",2705,2059,3553
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/22/2018 - 8/22/2018, Every day, Daily Average",1938,1588,2363
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/22/2018 - 8/22/2018, Every day, Daily Average",2116,1809,2475
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/22/2018 - 8/22/2018, Every day, Daily Average",1893,1573,2277
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/22/2018 - 8/22/2018, Every day, Daily Average",2068,1766,2420
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/22/2018 - 8/22/2018, Every day, Daily Average",2450,1936,3100
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/22/2018 - 8/22/2018, Every day, Daily Average",2152,2036,2274
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/22/2018 - 8/22/2018, Every day, Daily Average",2213,1612,3036
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/22/2018 - 8/22/2018, Every day, Daily Average",2501,1982,3154
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/22/2018 - 8/22/2018, Every day, Daily Average",2067,1526,2799
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/22/2018 - 8/22/2018, Every day, Daily Average",2029,1934,2128
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/22/2018 - 8/22/2018, Every day, Daily Average",2034,1574,2627
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/22/2018 - 8/22/2018, Every day, Daily Average",2089,1811,2408
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/22/2018 - 8/22/2018, Every day, Daily Average",1988,1675,2358
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/22/2018 - 8/22/2018, Every day, Daily Average",2182,1789,2661
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/22/2018 - 8/22/2018, Every day, Daily Average",1933,1448,2579
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/22/2018 - 8/22/2018, Every day, Daily Average",1855,1512,2275
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/22/2018 - 8/22/2018, Every day, Daily Average",2023,1576,2595
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/22/2018 - 8/22/2018, Every day, Daily Average",1780,1433,2210
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/22/2018 - 8/22/2018, Every day, Daily Average",2017,1664,2443
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/22/2018 - 8/22/2018, Every day, Daily Average",1877,1553,2267
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/22/2018 - 8/22/2018, Every day, Daily Average",1885,1461,2431
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/22/2018 - 8/22/2018, Every day, Daily Average",1959,1833,2092
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/22/2018 - 8/22/2018, Every day, Daily Average",2130,1613,2812
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/22/2018 - 8/22/2018, Every day, Daily Average",2510,1949,3231
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/22/2018 - 8/22/2018, Every day, Daily Average",2270,1776,2900
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/22/2018 - 8/22/2018, Every day, Daily Average",1883,1570,2257
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/22/2018 - 8/22/2018, Every day, Daily Average",2033,1632,2531
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/22/2018 - 8/22/2018, Every day, Daily Average",1922,1507,2451
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/22/2018 - 8/22/2018, Every day, Daily Average",1800,1403,2308
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/22/2018 - 8/22/2018, Every day, Daily Average",1746,1391,2191
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/22/2018 - 8/22/2018, Every day, Daily Average",1762,1398,2219
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/22/2018 - 8/22/2018, Every day, Daily Average",1811,1736,1888
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/22/2018 - 8/22/2018, Every day, Daily Average",2470,1954,3121
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/22/2018 - 8/22/2018, Every day, Daily Average",1719,1497,1973
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/22/2018 - 8/22/2018, Every day, Daily Average",2157,1901,2447
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/22/2018 - 8/22/2018, Every day, Daily Average",2215,1796,2730
