"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/14/2018 - 7/14/2018, Every day, Daily Average",2493,2254,2757
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/14/2018 - 7/14/2018, Every day, Daily Average",3013,2318,3915
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/14/2018 - 7/14/2018, Every day, Daily Average",3128,2568,3809
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/14/2018 - 7/14/2018, Every day, Daily Average",2137,1753,2603
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/14/2018 - 7/14/2018, Every day, Daily Average",2228,1892,2623
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/14/2018 - 7/14/2018, Every day, Daily Average",2389,2076,2748
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/14/2018 - 7/14/2018, Every day, Daily Average",3180,2681,3771
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/14/2018 - 7/14/2018, Every day, Daily Average",2391,2022,2826
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/14/2018 - 7/14/2018, Every day, Daily Average",3196,2774,3681
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/14/2018 - 7/14/2018, Every day, Daily Average",2195,1787,2695
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/14/2018 - 7/14/2018, Every day, Daily Average",2390,2081,2744
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/14/2018 - 7/14/2018, Every day, Daily Average",2853,2276,3575
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/14/2018 - 7/14/2018, Every day, Daily Average",2966,2284,3851
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/14/2018 - 7/14/2018, Every day, Daily Average",2225,1877,2636
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/14/2018 - 7/14/2018, Every day, Daily Average",1986,1638,2407
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/14/2018 - 7/14/2018, Every day, Daily Average",3107,2399,4023
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/14/2018 - 7/14/2018, Every day, Daily Average",3127,2704,3615
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/14/2018 - 7/14/2018, Every day, Daily Average",2063,1745,2438
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/14/2018 - 7/14/2018, Every day, Daily Average",2215,1886,2601
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/14/2018 - 7/14/2018, Every day, Daily Average",2745,2234,3371
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/14/2018 - 7/14/2018, Every day, Daily Average",1896,1587,2265
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/14/2018 - 7/14/2018, Every day, Daily Average",2381,1901,2981
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/14/2018 - 7/14/2018, Every day, Daily Average",1946,1542,2455
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/14/2018 - 7/14/2018, Every day, Daily Average",2580,2066,3220
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/14/2018 - 7/14/2018, Every day, Daily Average",2954,2395,3642
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/14/2018 - 7/14/2018, Every day, Daily Average",1925,1559,2375
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/14/2018 - 7/14/2018, Every day, Daily Average",1937,1560,2404
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/14/2018 - 7/14/2018, Every day, Daily Average",2713,2041,3606
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/14/2018 - 7/14/2018, Every day, Daily Average",2192,1745,2752
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/14/2018 - 7/14/2018, Every day, Daily Average",2262,1949,2624
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/14/2018 - 7/14/2018, Every day, Daily Average",2756,2060,3686
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/14/2018 - 7/14/2018, Every day, Daily Average",1880,1525,2317
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/14/2018 - 7/14/2018, Every day, Daily Average",2195,1796,2681
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/14/2018 - 7/14/2018, Every day, Daily Average",2121,1741,2583
